activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,2,1.5087022396548764,1.5087022396548764,0.14400346505203193,0.0019143866194229267,-0.006694165399652458,0.000857656706100441,0.0001436997000744788,-0.0019414070680301677
still,still5-2026-07-01_06-56-09,2,1.5187090782752404,1.5187090782752404,0.13716698642093977,-0.0007132699348017164,0.0009284236282563821,1.4701300979336933e-05,0.0010819673276576964,-0.0007840896522761892
still,still5-2026-07-01_06-56-09,2,1.5287159168956044,1.5287159168956044,0.14188659478707233,0.0020535362174839106,0.007104206441825368,-0.00045699262288231336,0.0013099699788779635,0.00014567109399450472
still,still5-2026-07-01_06-56-09,2,1.5387227555159684,1.5387227555159684,0.14145153464124963,0.006738744642624096,0.007702529059838793,0.0007856380589058862,0.001226729386477856,0.0008324742188696678
still,still5-2026-07-01_06-56-09,2,1.5487295941363324,1.5487295941363324,0.1365153690046133,0.0032630222194977732,0.003053103321334073,0.00022044920711837622,-0.00025299778390063714,0.0007269515601271288
still,still5-2026-07-01_06-56-09,2,1.5587364327566964,1.5587364327566964,0.1398214642314327,-0.0024563257901292377,0.001259736306311663,-0.0001435218034350363,0.001013786830587549,0.00027819738463825055
still,still5-2026-07-01_06-56-09,2,1.5687432713770604,1.5687432713770604,0.1398197945672036,-0.005332906278361332,-0.004813353144675348,0.0007423970548731031,0.0009055893475639462,-0.0005370940745606902
still,still5-2026-07-01_06-56-09,2,1.5787501099974244,1.5787501099974244,0.14177675952514626,-0.0016571496114126368,-0.005160844674489613,-0.00042265951558812876,-9.397320768977663e-05,0.00021295522107438614
still,still5-2026-07-01_06-56-09,2,1.5887569486177884,1.5887569486177884,0.14401324776910843,-0.000595231799383602,-0.006084265085228478,-0.00023158085451942896,0.00017881933760230807,0.0005040278760244767
still,still5-2026-07-01_06-56-09,2,1.5987637872381524,1.5987637872381524,0.13834384867707236,0.0024091843239620204,-0.009141510992763183,-0.0004768853167048552,0.0005240621902447148,0.0006669770256941141
still,still5-2026-07-01_06-56-09,2,1.6087706258585164,1.6087706258585164,0.14178709952136176,0.003536016595882137,-0.011456205051169972,0.0005004772251015024,0.0003649506885069405,-0.0009982446435179253
still,still5-2026-07-01_06-56-09,2,1.6187774644788804,1.6187774644788804,0.14185769987636562,0.0018418661451315263,-0.006979261036219861,0.0011040540489447353,-0.00014443685774844715,-0.0010976587284846544
still,still5-2026-07-01_06-56-09,2,1.6287843030992444,1.6287843030992444,0.14196833997826472,-0.0003418953967974992,-0.0041690199523179055,0.0010845336794907234,-0.0010048321430690603,-0.00016827586115418698
still,still5-2026-07-01_06-56-09,2,1.6387911417196084,1.6387911417196084,0.141930880920651,0.0062079451171588905,0.001614216244349943,0.0002316219859238507,-0.0010117633787442317,-0.000612938997734808
still,still5-2026-07-01_06-56-09,2,1.6487979803399726,1.6487979803399726,0.1363754848567873,0.009095525376514573,-0.005491084057903191,-0.0006150784037309857,0.0001650970537529342,-0.00035836201347411677
still,still5-2026-07-01_06-56-09,2,1.6588048189603366,1.6588048189603366,0.138339816199171,0.00341017933496571,6.091266377416561e-05,0.0003356814641378836,-0.0007842071246569353,-0.0006954843732503488
still,still5-2026-07-01_06-56-09,2,1.6688116575807006,1.6688116575807006,0.13862574665401067,0.004684615255796587,-0.0010583350027004923,0.00041285440050838724,-0.0010603609939095486,0.001245821092198129
still,still5-2026-07-01_06-56-09,2,1.6788184962010646,1.6788184962010646,0.13893409085136643,0.0060463951967010335,-0.006883156386017679,-0.0002800715413891911,-0.0013882644312783565,0.0004253454093015815
still,still5-2026-07-01_06-56-09,2,1.6888253348214286,1.6888253348214286,0.1398079122663939,0.0016556771837171027,0.0010211034633650015,-0.0007375731504180389,-0.00043968171784652737,-0.0010662270153599205
still,still5-2026-07-01_06-56-09,2,1.6988321734417926,1.6988321734417926,0.14648141351458316,0.0074298859594663464,-0.00537601558389322,6.086490604180527e-05,0.0017123233224021627,-0.000869039872283937
still,still5-2026-07-01_06-56-09,2,1.7088390120621566,1.7088390120621566,0.14652723097991574,0.00762188305737734,-0.010543112126229276,-0.0013303490615813986,0.0010386406094533287,-0.0014257146362172894
still,still5-2026-07-01_06-56-09,2,1.7188458506825206,1.7188458506825206,0.1392654045276907,0.007696315446167723,-0.002244909338413495,-0.0009898856129047502,0.0014590483793118089,0.00022354968340658997
still,still5-2026-07-01_06-56-09,2,1.7288526893028846,1.7288526893028846,0.13433706395546177,0.010503967927593245,-0.0005841151986809631,0.0003061549802458581,0.002080706952920174,0.0010648127120394429
still,still5-2026-07-01_06-56-09,2,1.7388595279232486,1.7388595279232486,0.13376421464652763,0.012086579972179146,-0.00936926902777133,5.723445321060899e-05,0.0019821022476436247,0.001106663268689307
