activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,16,8.508774964602546,8.508774964602546,0.11174963892335027,0.00012602371444584825,-0.01975219805664744,-0.0005247141925577247,0.0017423538204336818,-0.0005735423031091926
still,still16-2026-07-04_12-43-45,16,8.518780004628296,8.518780004628296,0.1245203524904032,-0.001623460530339476,-0.016226394943617658,-0.000706671407744807,0.0006156196091256663,-0.0002064894700250303
still,still16-2026-07-04_12-43-45,16,8.528785044654045,8.528785044654045,0.12139483076823929,0.0033511826242446406,-0.003401909476530693,0.0008157730470276171,-0.0006190723219026363,0.0013470387581490907
still,still16-2026-07-04_12-43-45,16,8.538790084679794,8.538790084679794,0.11292721201979783,0.008697896627129678,0.005496300572997503,-3.747253267971358e-05,0.00010763374344836916,-0.0002892651664662461
still,still16-2026-07-04_12-43-45,16,8.548795124705544,8.548795124705544,0.11735537623221885,0.008585145274833547,0.013643895123615107,-0.0013679006325177884,-0.001957048785239628,0.00017833865909979042
still,still16-2026-07-04_12-43-45,16,8.558800164731293,8.558800164731293,0.12231801831069497,-0.0016987689312638055,0.02103004987136968,-0.00298444951846255,0.0006526571430290084,-0.0015419526088495952
still,still16-2026-07-04_12-43-45,16,8.568805204757043,8.568805204757043,0.12310613071186419,-0.005338468892267984,0.004725770137085947,0.00043739999006223813,-0.0004043874231745466,0.0013639877975970725
still,still16-2026-07-04_12-43-45,16,8.578810244782792,8.578810244782792,0.12520222876487433,0.007214109907167498,-0.0030004060304519827,6.613825719038562e-05,-8.193407003475797e-05,8.228466250575334e-05
still,still16-2026-07-04_12-43-45,16,8.58881528480854,8.58881528480854,0.12699411776240416,0.010056491976528262,-0.00696158601276916,-0.0012019366246564089,-0.002228633480799354,-0.0009407321058123858
still,still16-2026-07-04_12-43-45,16,8.59882032483429,8.59882032483429,0.12625900594254474,0.002629129996651698,-0.010447185908876099,0.0005848380969930563,-0.0015528059568095573,-8.063402642047852e-05
