activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,8,4.502597320381397,4.502597320381397,0.0035648452254252744,0.02097208240044644,0.00671400952637166,-0.000687203137204,-0.0003314892393583284,-0.0005847816490520737
still,still10-2026-07-04_08-30-34,8,4.51260282385985,4.51260282385985,0.007621369621467787,-0.00030244338425996966,0.004411521757958442,-0.000655625421832528,-0.0013692295629708377,0.0007371581264442708
still,still10-2026-07-04_08-30-34,8,4.522608327338303,4.522608327338303,-0.001235822770090774,-0.002019513312813799,0.00776605993025404,-0.00012647727366487795,0.0012765113039237461,0.002753508082589137
still,still10-2026-07-04_08-30-34,8,4.532613830816756,4.532613830816756,-0.0014403780989401854,0.005360857758813887,-0.004121043209766601,-0.0004812414095180499,-0.0012525025104361885,-0.00026757771279703853
still,still10-2026-07-04_08-30-34,8,4.5426193342952095,4.5426193342952095,-0.01751986308601562,-0.00502489411354163,0.005466083241032025,0.0009709181152983738,0.0008290606283287878,0.001920127475271098
still,still10-2026-07-04_08-30-34,8,4.552624837773663,4.552624837773663,-0.003527694116556382,-0.005277550953369656,-0.0006757537610008267,-0.00018209525092768172,-1.1794416324289905e-05,-0.00090447647208621
still,still10-2026-07-04_08-30-34,8,4.562630341252116,4.562630341252116,-0.010353083302495696,-0.014966982762272443,0.0021362246154756157,-0.00043865376552047194,-0.0007814700086158997,0.000238023201415008
still,still10-2026-07-04_08-30-34,8,4.572635844730569,4.572635844730569,0.0047184833386503585,-0.0038328464702122615,0.010800908657007481,0.0003916631338771305,0.0021379655227065,-0.0007932097978973335
still,still10-2026-07-04_08-30-34,8,4.582641348209022,4.582641348209022,-0.007356979663233545,0.004534711829023019,0.0061025744764859734,8.500142883125262e-05,0.0014925361779114367,0.0002881326019185253
still,still10-2026-07-04_08-30-34,8,4.5926468516874746,4.5926468516874746,-0.0027287407768017274,-0.007246675602059219,0.012511477551538183,0.00035459590965071345,-0.0006652145543796745,-0.0007907427213950725
still,still10-2026-07-04_08-30-34,8,4.602652355165928,4.602652355165928,-0.000634881915842692,-0.010976024554408065,0.0019694252038519027,-7.63559073675e-05,-0.0011302257075366026,-0.0012216945178806
still,still10-2026-07-04_08-30-34,8,4.612657858644381,4.612657858644381,-0.00848261422280639,0.0018727381776468405,0.008325035626198116,-0.0005103174240114754,0.00034551866100292645,-0.0012216945178806
still,still10-2026-07-04_08-30-34,8,4.622663362122834,4.622663362122834,-0.005301393336085959,-0.0005202716259455724,0.0018914003049916982,-0.0010625306420226194,0.000585039130864039,-0.0007506550096372387
still,still10-2026-07-04_08-30-34,8,4.632668865601287,4.632668865601287,-0.005211578959872823,0.00035462825497994174,-0.00832197068032527,-0.00043314791952153757,-0.0006622156586235418,0.0002540552297869165
still,still10-2026-07-04_08-30-34,8,4.6426743690797405,4.6426743690797405,-0.0009197322685021141,-0.005528022972628837,-0.0019006449948599262,-0.0008941563195357389,-0.0003054236294701,0.0006108472589403
still,still10-2026-07-04_08-30-34,8,4.652679872558194,4.652679872558194,0.005429777972707698,-0.00752474076476394,0.01268371491323033,-0.0007443467189470648,-1.4285895435750724e-05,0.0003197095249059031
still,still10-2026-07-04_08-30-34,8,4.662685376036647,4.662685376036647,0.002988497907284655,-0.005094237422856767,0.013919684416234823,0.0005344913806766,0.0003054236294701,-0.0003096746080146477
still,still10-2026-07-04_08-30-34,8,4.6726908795151,4.6726908795151,0.003251211055055751,-0.005654414146130796,-0.0010336179423046134,-0.00012194765921640267,-0.000679234930369404,0.0013584698607387617
still,still10-2026-07-04_08-30-34,8,4.682696382993553,4.682696382993553,-0.0008565565677639622,-0.007915783226295166,-0.00607561548618318,-0.00016705648938645005,-0.0017005003963332028,0.0027074718628232334
still,still10-2026-07-04_08-30-34,8,4.6927018864720065,4.6927018864720065,-0.014249274361170102,-0.0018869928636976608,-0.0011602223781666011,0.0007770317669217784,-0.0020151965417441256,0.0020780796919510807
still,still10-2026-07-04_08-30-34,8,4.70270738995046,4.70270738995046,-0.00743228813643914,-0.003903751863717685,-0.0006020037990676293,-0.0003900397817568045,0.0005489468610039177,-8.668124989619371e-05
still,still10-2026-07-04_08-30-34,8,4.712712893428913,4.712712893428913,0.004339657190966375,-0.0033178960317185313,-0.0077615875448432525,0.001116191767014857,-0.001081024028172486,-0.000416947130160903
still,still10-2026-07-04_08-30-34,8,4.722718396907366,4.722718396907366,0.003431152521859462,-0.006641042095245622,-0.004378037661918538,0.0011042613162092333,-0.00022326894645917274,0.0012627718412883667
still,still10-2026-07-04_08-30-34,8,4.732723900385819,4.732723900385819,0.00021947993797712595,0.009815536203903035,-0.006366513180174477,9.502877448228054e-05,0.0009162708884105,0.0009536166063086535
still,still10-2026-07-04_08-30-34,8,4.742729403864272,4.742729403864272,-0.00044489030749612863,0.0009653371959204189,0.009376933676097383,-7.63559073675e-05,-0.0004577386765911406,0.0006108472589403
