activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,4,2.5040483471284234,2.5040483471284234,0.12321892176064377,-0.0401517781208486,0.03257492146559193,0.0007352032912182315,-0.0010189403690523068,-0.0001035553425991857
still,still12-2026-07-04_12-42-07,4,2.5140564945152652,2.5140564945152652,0.12144484113388936,-0.040314125221826445,0.027811653555364593,-0.0008455870938236625,0.00022802169597069448,-0.0011831475573480107
still,still12-2026-07-04_12-42-07,4,2.524064641902107,2.524064641902107,0.11812418991984447,-0.048900753464738794,0.02367264510901918,0.00022853293613455755,-0.0014738756420072812,-0.0005765671609355625
still,still12-2026-07-04_12-42-07,4,2.5340727892889494,2.5340727892889494,0.12481877322221173,-0.03718799027528911,0.023074336058322275,0.00039465669024626163,-0.0007227037718474516,-0.0008135695616820673
still,still12-2026-07-04_12-42-07,4,2.5440809366757913,2.5440809366757913,0.1325267620123999,-0.029808484059156953,0.024211787980428758,0.00015810848282095513,0.0023717507117381772,0.00010417086428263599
still,still12-2026-07-04_12-42-07,4,2.554089084062633,2.554089084062633,0.13002521161689853,-0.03825062014000727,0.016711108032392608,0.0013227208723463144,0.0012754144175534696,-0.00042427374611593295
still,still12-2026-07-04_12-42-07,4,2.564097231449475,2.564097231449475,0.12545345253378684,-0.045598330489546535,0.024160660190812217,0.0006411881198035315,0.00024971400171736177,-0.0013641166149824303
still,still12-2026-07-04_12-42-07,4,2.5741053788363173,2.5741053788363173,0.11423708738560298,-0.049802536754661314,0.030636548359859687,-0.001158804217423878,0.002280895578200467,0.0005832424076977756
still,still12-2026-07-04_12-42-07,4,2.584113526223159,2.584113526223159,0.11713025951146912,-0.04907431328999944,0.03102150437593947,-0.00020730929415989968,0.00029221028734018896,-0.0006688984687098184
still,still12-2026-07-04_12-42-07,4,2.594121673610001,2.594121673610001,0.1203741796647304,-0.04520954542264248,0.019415608153158778,-0.00011755971787448305,0.002076568783346306,0.0002047592567283049
still,still12-2026-07-04_12-42-07,4,2.604129820996843,2.604129820996843,0.12156337776714433,-0.04777531605503092,0.010211818224260854,0.00010843741822246086,0.00026248848070166186,-0.0011481299763116141
still,still12-2026-07-04_12-42-07,4,2.614137968383685,2.614137968383685,0.12823543920773786,-0.038307785023691934,0.002150098472746339,-0.0005514300119020981,-0.0010306801370552976,-0.0002510741289819591
still,still12-2026-07-04_12-42-07,4,2.624146115770527,2.624146115770527,0.12860076567586642,-0.036982771396328995,-0.0003786989447508711,0.00025565860077822195,0.0005489505789536794,0.0022999029986603614
still,still12-2026-07-04_12-42-07,4,2.634154263157369,2.634154263157369,0.12834548876545052,-0.027917393710610226,-0.010986420959199387,0.0007509858416104029,0.0007098874102415798,-0.0005540535046376584
still,still12-2026-07-04_12-42-07,4,2.6441624105442108,2.6441624105442108,0.12751492047843896,-0.01658406356222393,-0.016773286169761835,0.0003998263223448412,0.0011270072769043744,-0.0011021876609654485
still,still12-2026-07-04_12-42-07,4,2.654170557931053,2.654170557931053,0.12901236091044269,-0.020899610055501547,-0.019419639836003973,0.0009480225606805949,9.362874168624704e-06,-0.0010350804276387036
still,still12-2026-07-04_12-42-07,4,2.664178705317895,2.664178705317895,0.12856021237433699,-0.03125563824708634,-0.013679092053649493,0.0003972918844505403,0.0007326081629206291,-0.001981454381195006
still,still12-2026-07-04_12-42-07,4,2.6741868527047368,2.6741868527047368,0.12260986510535592,-0.027814773776847726,-0.01581396388308421,-2.5050006108219357e-05,0.0007443256311282908,-0.00098408639426117
still,still12-2026-07-04_12-42-07,4,2.6841950000915786,2.6841950000915786,0.12682358669132976,-0.023124897696954905,-0.009215173704350585,0.00017739035222230442,-0.00020564022168128164,-0.001165795206849023
still,still12-2026-07-04_12-42-07,4,2.6942031474784205,2.6942031474784205,0.12997962731336582,-0.026016314987337506,0.004886475241124445,-0.0009735520502326088,-0.0008183148198400298,0.0016795393605255119
still,still12-2026-07-04_12-42-07,4,2.704211294865263,2.704211294865263,0.12528169285063984,-0.022082698986432347,0.012671268337288384,0.00013295055593665007,0.001369675296112808,0.0012668978457550091
still,still12-2026-07-04_12-42-07,4,2.7142194422521047,2.7142194422521047,0.12234190670801734,-0.025044738465107054,0.018808202830685943,0.0006859894816464349,0.0010183762651878286,0.0009177703383744936
still,still12-2026-07-04_12-42-07,4,2.7242275896389465,2.7242275896389465,0.1201905560928866,-0.027359820000946854,0.015833424785191952,0.0011199639537973084,0.00028662663123064306,5.537075015029105e-05
still,still12-2026-07-04_12-42-07,4,2.7342357370257884,2.7342357370257884,0.12020554354796317,-0.024146560296491423,0.01228837831223676,0.0016769528585317368,0.0009392490883186209,-0.0003662906653448804
still,still12-2026-07-04_12-42-07,4,2.7442438844126307,2.7442438844126307,0.12744744620916754,-0.029196410002430815,0.013805744850081887,-0.00042527137534604934,-8.631664319532341e-05,-0.0005341715853510562
still,still12-2026-07-04_12-42-07,4,2.7542520317994725,2.7542520317994725,0.12911066744908045,-0.03676259493616001,0.014357991176047783,0.0006827303433645381,-0.000736166520007631,0.0001614525263159989
still,still12-2026-07-04_12-42-07,4,2.7642601791863144,2.7642601791863144,0.12005403311171717,-0.0346203765279334,0.016239445467193872,0.0006846671240774794,0.0013114950361371445,-0.0011858529523534817
still,still12-2026-07-04_12-42-07,4,2.7742683265731563,2.7742683265731563,0.12402720433082946,-0.04160880797694938,0.022919421526442253,-0.0012994163759126758,0.00036795098896613503,0.0006572873709876805
still,still12-2026-07-04_12-42-07,4,2.7842764739599986,2.7842764739599986,0.12715754430773743,-0.039361310603981244,0.022117074502365514,-0.0007189581514682199,-0.0017390394174074818,0.002534791026776226
still,still12-2026-07-04_12-42-07,4,2.7942846213468404,2.7942846213468404,0.12288091977896101,-0.03270647553978423,0.020706406056067286,-0.00012461600666729253,-0.0008789639702411219,0.001465421092508056
still,still12-2026-07-04_12-42-07,4,2.8042927687336823,2.8042927687336823,0.1182585241135344,-0.027481479836222185,0.01274488152198229,-0.0008695726119760283,-0.00136307127505546,9.706288346160322e-05
still,still12-2026-07-04_12-42-07,4,2.814300916120524,2.814300916120524,0.12458406234786375,-0.02371102018240777,0.004360256760261852,3.364286023284759e-05,-0.0011670291738653266,0.0008510620220340188
still,still12-2026-07-04_12-42-07,4,2.8243090635073664,2.8243090635073664,0.12453870005197219,-0.019968426870494948,-0.007455498956821661,0.0007675407944077664,0.000750132129164373,-0.001414288937203273
still,still12-2026-07-04_12-42-07,4,2.8343172108942083,2.8343172108942083,0.12130415984190412,-0.018572018576024647,-0.015114538994054676,0.00036449276464796854,0.0014988111626323614,0.0008222062109707404
still,still12-2026-07-04_12-42-07,4,2.84432535828105,2.84432535828105,0.13028639757824143,-0.018558866099099947,-0.011316681042123647,-0.0001150540300012278,0.0002011866233677621,0.0023330789644665064
still,still12-2026-07-04_12-42-07,4,2.854333505667892,2.854333505667892,0.12798448924649725,-0.023925075041612287,-0.010765429753709876,0.00020693069850130261,-0.00114709363701184,0.0008034805579092829
still,still12-2026-07-04_12-42-07,4,2.8643416530547343,2.8643416530547343,0.12225128189595166,-0.023856497062038087,-0.00540040338457706,-3.694273866437878e-06,-0.002229425963623105,0.0003214132597335203
still,still12-2026-07-04_12-42-07,4,2.874349800441576,2.874349800441576,0.1237169836990368,-0.024854765314457076,-0.00326409049735824,0.0006375852578064467,0.00031015119695096437,-0.0005100254710711718
still,still12-2026-07-04_12-42-07,4,2.884357947828418,2.884357947828418,0.12480941207692188,-0.027876775418586495,-0.0017098513956058485,0.0011275881745976125,-0.0008091276308875733,-0.0013423067052811839
still,still12-2026-07-04_12-42-07,4,2.89436609521526,2.89436609521526,0.1261953999825772,-0.02854870694001071,0.008898716767056482,-0.00042137406634707017,-0.00047545729557415465,-7.148770471433364e-05
still,still12-2026-07-04_12-42-07,4,2.9043742426021018,2.9043742426021018,0.12870925404711667,-0.027084216784876367,0.010351409289425541,-0.0010068248280515413,0.00013237088963954273,-0.0003288899608577117
still,still12-2026-07-04_12-42-07,4,2.914382389988944,2.914382389988944,0.13071855737835256,-0.018514758449323834,0.00986983798681615,-0.00019902763389225884,0.0012615537985265581,-0.001326650962624346
still,still12-2026-07-04_12-42-07,4,2.924390537375786,2.924390537375786,0.12694076311181837,-0.014694949116217264,0.00575751773587275,0.0004612011272385504,-0.0007685879247901345,-0.0019728780298848177
still,still12-2026-07-04_12-42-07,4,2.9343986847626278,2.9343986847626278,0.12354845620640062,-0.009965584964624043,0.004301201309635077,0.0010277612035668163,-0.0015401225467169626,-0.002231713499470064
still,still12-2026-07-04_12-42-07,4,2.9444068321494696,2.9444068321494696,0.12430814232116671,-0.01722415890275359,0.008838133231437768,0.0008520280048548012,-0.000259654873364942,-0.001639432626298236
still,still12-2026-07-04_12-42-07,4,2.954414979536312,2.954414979536312,0.1214502621445412,-0.020966654460545478,0.01163081684487855,-0.00024406584315174082,0.0012741181530594844,0.00010808254176168746
still,still12-2026-07-04_12-42-07,4,2.964423126923154,2.964423126923154,0.12476569105691244,-0.022339465810312733,0.013079740586587847,-0.0007234852836088307,0.0009421223387586016,0.00013405090748990682
still,still12-2026-07-04_12-42-07,4,2.9744312743099957,2.9744312743099957,0.12930820321142059,-0.030881566127913443,0.019799011608081795,-0.0008563278594211406,2.0617736279516206e-05,-0.0003601120898885829
still,still12-2026-07-04_12-42-07,4,2.9844394216968375,2.9844394216968375,0.13013371007877667,-0.03211306943660004,0.025305475771766152,-0.000494696768754133,0.00068599682735423,-0.0016433474912513363
still,still12-2026-07-04_12-42-07,4,2.99444756908368,2.99444756908368,0.12923262819062306,-0.028915352718371177,0.018870079293671398,-0.0005917800643046587,-0.0006957974057029123,-0.0017374811743146245
still,still12-2026-07-04_12-42-07,4,3.0044557164705217,3.0044557164705217,0.12335050332693956,-0.026304909712489794,0.010603059483972591,-0.0001313367156107884,-0.00036202898297438496,-0.0015037601529049062
still,still12-2026-07-04_12-42-07,4,3.0144638638573635,3.0144638638573635,0.11836815754600931,-0.021042525586994203,0.00720660165058321,-0.000995646937181325,3.705763638670479e-05,-0.0007662393321162855
still,still12-2026-07-04_12-42-07,4,3.0244720112442054,3.0244720112442054,0.11841234754212558,-0.016557821980709486,-0.0008282732402542601,-0.0011167986151492627,3.2059530786742005e-05,-0.00020636680489466224
still,still12-2026-07-04_12-42-07,4,3.0344801586310477,3.0344801586310477,0.12005528928089933,-0.015875606820803575,-0.0049864471754679,0.0002393635492580895,1.6615740882282596e-05,-0.0008020955657449984
still,still12-2026-07-04_12-42-07,4,3.0444883060178896,3.0444883060178896,0.1235203424973063,-0.014045185244338038,-0.005720483416821766,0.001147811029918196,-0.001768405464908451,4.572440045182179e-05
still,still12-2026-07-04_12-42-07,4,3.0544964534047314,3.0544964534047314,0.12808046161902725,-0.015908916130754392,-0.004531980256419193,0.0007760315862472289,-0.0016042882283100945,4.807409627841466e-05
still,still12-2026-07-04_12-42-07,4,3.0645046007915733,3.0645046007915733,0.12279957120401412,-0.0207562178379451,0.000900138502790165,-0.00016201692412603404,-0.0009758715346359775,0.000498923703102726
still,still12-2026-07-04_12-42-07,4,3.0745127481784156,3.0745127481784156,0.1150774343941242,-0.022069679649356022,0.00103875821373845,-0.0003152070753520557,0.00035591101666234803,-0.00033285938467440693
still,still12-2026-07-04_12-42-07,4,3.0845208955652574,3.0845208955652574,0.12068317508445299,-0.019889480913571622,0.00011882917750192807,-0.0004614687761232241,-0.0004629944914275627,-0.0006594823069482895
still,still12-2026-07-04_12-42-07,4,3.0945290429520993,3.0945290429520993,0.1273534763800851,-0.01992939393441921,0.00438471292766389,2.2963114491535153e-05,-0.0005157410442836048,0.0005762539139067664
