activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,4,2.505115116848247,2.505115116848247,0.127802011975032,0.0005443599652093464,-0.0008914521577119733,0.0012510951383564663,-0.0010145348329516904,2.204455653479501e-06
still,still4-2026-07-01_06-53-24,4,2.515120695532206,2.515120695532206,0.13474088358533262,-0.0024303006412823218,-0.0019616304808939816,-0.0002306609166555959,-1.4686481811592822e-05,-0.0008470152288637045
still,still4-2026-07-01_06-53-24,4,2.5251262742161646,2.5251262742161646,0.13014924099856898,-0.002418252151561817,-0.006992768323749994,0.00014444302902194277,-4.764525986828741e-05,-0.0004334015404912239
still,still4-2026-07-01_06-53-24,4,2.5351318529001237,2.5351318529001237,0.12934867697381514,0.0003450645080655692,-0.00906563658530294,-0.0006671879727803168,0.00020713665468443326,0.0006776819609136467
still,still4-2026-07-01_06-53-24,4,2.5451374315840827,2.5451374315840827,0.13191485504151157,-0.008379501632365687,-0.0024832877948892675,-0.00043701575426612576,-0.0004231188171714129,-0.000158720011855592
still,still4-2026-07-01_06-53-24,4,2.5551430102680412,2.5551430102680412,0.1347135645105225,-0.011872717687905042,-0.00193809230913925,0.0003495427888539436,0.0005148173838570331,-0.0013457684002257135
still,still4-2026-07-01_06-53-24,4,2.5651485889520003,2.5651485889520003,0.1400896136180077,-0.008391305979559857,-0.0015491784011024787,-0.00030495095685034517,0.0013838176247437995,-0.00021683482597422977
still,still4-2026-07-01_06-53-24,4,2.575154167635959,2.575154167635959,0.13462061929591868,-0.0017850646625714723,-0.004930757990405342,0.0003530243471002885,-0.0010835923008551563,-0.0006951767566985616
still,still4-2026-07-01_06-53-24,4,2.585159746319918,2.585159746319918,0.1337364196596637,-0.0023311664482042194,-0.0019927216513938714,-0.0004493216324420917,0.00029260821226302625,0.0014483677733447599
still,still4-2026-07-01_06-53-24,4,2.595165325003877,2.595165325003877,0.12947024499643645,-0.006432822120597091,-0.005996174840836915,-0.0010388771616493887,-0.0008046099703116091,0.00034959207311035005
still,still4-2026-07-01_06-53-24,4,2.6051709036878354,2.6051709036878354,0.13163066656003497,-0.0018123751837100335,-0.007941061352615263,-0.00011259239788057095,0.0005085377706288655,0.0007278476729751725
still,still4-2026-07-01_06-53-24,4,2.6151764823717945,2.6151764823717945,0.13246221352855328,-0.00525452469178638,-0.004798572543927415,-0.0014469116966472173,-0.0004744675472852467,-0.0006813681217665771
still,still4-2026-07-01_06-53-24,4,2.6251820610557535,2.6251820610557535,0.13683399018876252,-0.00830146108734201,-0.0034630091770658762,-0.0008189614456060332,-0.00016794885192218694,0.0005444739410309681
still,still4-2026-07-01_06-53-24,4,2.635187639739712,2.635187639739712,0.1354729428899823,-0.010319397391389522,-0.009386144353935224,-0.0009179142580559403,5.442568154030952e-05,-0.0007157751617191217
still,still4-2026-07-01_06-53-24,4,2.645193218423671,2.645193218423671,0.13302201632788466,-0.009232996298190698,-0.010075273472637713,-9.103333926002846e-05,0.0017510413083743864,0.0003404559456598755
still,still4-2026-07-01_06-53-24,4,2.65519879710763,2.65519879710763,0.13044618120696622,-0.005768504730324494,0.00012490324196085065,-0.0010527658182944342,0.0005973978087133877,0.0004229504982550589
still,still4-2026-07-01_06-53-24,4,2.6652043757915886,2.6652043757915886,0.13798523224326484,-0.007394347099900915,-0.0017298065523826374,-0.0007179277875540707,-0.0006429729487726282,-0.0003803730222704238
still,still4-2026-07-01_06-53-24,4,2.6752099544755477,2.6752099544755477,0.13540091725146933,-0.002613634479271743,-0.0032174234964818006,-0.0009738944388891116,-0.00038589561972716767,0.0015313255157915235
still,still4-2026-07-01_06-53-24,4,2.6852155331595062,2.6852155331595062,0.13620528130708415,-0.0002006601225013004,-0.008898260744081298,0.0010427640673377194,0.00049349882685349,0.0009211457305800808
still,still4-2026-07-01_06-53-24,4,2.6952211118434652,2.6952211118434652,0.1347741458695108,-0.0036357700712715624,-0.007685675451637377,1.9504901928710708e-05,0.001762856838585973,0.0017642584385190955
still,still4-2026-07-01_06-53-24,4,2.7052266905274243,2.7052266905274243,0.13062889266572414,0.00263918418624572,-0.0026286264166864946,6.235740813333109e-05,0.0001383925922335811,0.0013319368923546443
still,still4-2026-07-01_06-53-24,4,2.715232269211383,2.715232269211383,0.12797220596291958,0.0062591478509585,-0.00298040606642044,-0.0008210750340765746,0.0004714869001698069,0.0005882284709160925
still,still4-2026-07-01_06-53-24,4,2.725237847895342,2.725237847895342,0.12811514079810474,0.0007295998086651618,-0.006844495353993119,-0.0002579370096953502,6.479380783495805e-05,0.00014767837132589532
still,still4-2026-07-01_06-53-24,4,2.7352434265793004,2.7352434265793004,0.13111015912024052,-0.008248028316380707,-0.005733348487910114,0.0009584115583749987,0.002384439950421674,-0.0008593176584706447
still,still4-2026-07-01_06-53-24,4,2.7452490052632594,2.7452490052632594,0.13150965630819372,-0.008016464702368465,-0.0009266607071035081,-0.0011938196443794344,0.0007767690073259114,0.00040909214094542905
still,still4-2026-07-01_06-53-24,4,2.7552545839472184,2.7552545839472184,0.12948348461534215,0.000729144306816862,0.00194746976832887,-0.0015407412599675683,-0.0004320199591946141,0.000606432564894266
still,still4-2026-07-01_06-53-24,4,2.765260162631177,2.765260162631177,0.12600960044888893,-0.004683754941380079,0.0001765631382474363,0.00016077391706164587,-0.0013951397437653667,0.00019123964245678336
still,still4-2026-07-01_06-53-24,4,2.775265741315136,2.775265741315136,0.12780048885233572,-0.00918188548523411,-0.008331792254848838,-0.00020075353671918902,-0.0010125997101033718,-0.0005010492079393287
still,still4-2026-07-01_06-53-24,4,2.785271319999095,2.785271319999095,0.13122640794515944,-0.0017328066825521024,-0.005532211059346871,-0.0007338722591331312,0.00041437645343577617,0.00016266098182725786
still,still4-2026-07-01_06-53-24,4,2.7952768986830536,2.7952768986830536,0.13294227649099072,-0.0047190007919729925,-0.009466702545045762,-3.504909620149716e-05,0.0009071432245145012,-0.0005050936637242156
still,still4-2026-07-01_06-53-24,4,2.8052824773670126,2.8052824773670126,0.12852464745454056,-0.007897897532722888,-0.009611153683739344,0.0002333904396629284,-0.0006741869362010231,-5.077186261445173e-05
still,still4-2026-07-01_06-53-24,4,2.8152880560509717,2.8152880560509717,0.13213004322616076,-0.009847243031404482,-0.011636035954932846,0.0005608462174033444,1.107998508209496e-05,-0.00042132881542971686
