activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,14,7.5042483639173385,7.5042483639173385,0.0013027367669656321,-0.005018065520017741,0.0027148638825921253,-0.0005322400024667081,0.0007613077536732082,0.0007658103936776044
still,still10-2026-07-04_08-30-34,14,7.514253867395792,7.514253867395792,0.0033353917781780784,0.003681985482126893,0.0025941845460472615,0.00043847589240694675,-0.00040143911316511407,0.0014484798420409909
still,still10-2026-07-04_08-30-34,14,7.524259370874245,7.524259370874245,0.0028338178825565888,0.015805051404221712,0.01898113099218404,-7.63559073675e-05,-0.0009162708884105,-0.0007254177177052347
still,still10-2026-07-04_08-30-34,14,7.534264874352698,7.534264874352698,-0.0006666813024812978,0.005867444331018097,-0.00482004216151091,-0.00034256168821192686,-0.0002507563950784246,-0.0002899742627291917
still,still10-2026-07-04_08-30-34,14,7.544270377831151,7.544270377831151,-0.005000153691802749,-0.003607880890245804,-0.007593369126855167,-0.0012980503961443,0.001531374271705739,0.002750940683651755
still,still10-2026-07-04_08-30-34,14,7.5542758813096045,7.5542758813096045,-6.265548966930489e-05,-0.00702477602893832,-0.007698530785854748,-0.001127861957466654,0.0002051416865628376,0.0014921648994656804
still,still10-2026-07-04_08-30-34,14,7.564281384788057,7.564281384788057,0.0018799226028519264,-0.006232579439342839,0.0024199604276658963,-0.0003097585935625286,0.0003947844804596246,0.0006108472589403
still,still10-2026-07-04_08-30-34,14,7.57428688826651,7.57428688826651,0.0009880663576346863,-0.011907585326215133,0.006265807103798685,0.0003272241870487632,-0.0017234311157002804,0.00019631289143510415
still,still10-2026-07-04_08-30-34,14,7.584292391744963,7.584292391744963,0.007370479200519988,-0.008198469173294864,0.005846691570231319,-0.000979604279346495,-0.0013678951228147014,-0.0008366593546247421
still,still10-2026-07-04_08-30-34,14,7.594297895223416,7.594297895223416,0.007381869850169215,-0.006024427287891987,0.0083442780277167,-0.0017866923211595394,-0.0009162111546956529,-0.0002442910607267058
still,still10-2026-07-04_08-30-34,14,7.6043033987018696,7.6043033987018696,0.005048653520927626,0.012254564343062276,0.0025779759073749006,0.000364343110717456,0.0009162708884105,-9.273829202120906e-05
still,still10-2026-07-04_08-30-34,14,7.614308902180323,7.614308902180323,0.004386752916131,0.013214446031876811,-0.011907689981019053,0.0011933229507328366,-0.00020945500723838057,-0.0015511103029087453
still,still10-2026-07-04_08-30-34,14,7.624314405658776,7.624314405658776,0.005126855778002619,0.005659945735084604,-0.005531839804438226,0.0008344602248777847,-0.000627211614747246,-0.0006217568294782306
still,still10-2026-07-04_08-30-34,14,7.634319909137229,7.634319909137229,0.001239130058033831,-0.00411115890779258,-0.005317358603433426,0.0014638445798250417,0.0015794473296016852,-0.0009555178206243208
still,still10-2026-07-04_08-30-34,14,7.644325412615682,7.644325412615682,0.003731526333867038,-0.01204694627554788,-0.01654087847824906,0.0007450333260786469,0.0020747109087714327,-0.0004843383682611852
still,still10-2026-07-04_08-30-34,14,7.6543309160941355,7.6543309160941355,-0.00981944106651343,-0.01562677512977305,-0.0136472852549159,-7.63559073675e-05,0.000815944499122885,-0.0001003263892875567
still,still10-2026-07-04_08-30-34,14,7.664336419572589,7.664336419572589,-0.010960916981455904,2.893750139901924e-06,0.0032068758968270107,-7.63559073675e-05,0.0010536930788987283,-0.00023671253422601643
still,still10-2026-07-04_08-30-34,14,7.674341923051042,7.674341923051042,-0.00014493626165084012,-0.0010168171331719038,-0.008094665673122748,0.0007089955423618924,-0.0008289362205465933,-0.001570702862040803
still,still10-2026-07-04_08-30-34,14,7.684347426529495,7.684347426529495,0.004629985785336152,-0.005314766576444669,-0.014243514662745151,0.0007341234875212196,-0.0015211427700724614,-0.001826566322311996
still,still10-2026-07-04_08-30-34,14,7.694352930007948,7.694352930007948,0.01064071653424588,-0.0016199615353033733,-0.009310679921445363,0.0001047313016553815,-0.0005770544537893347,-0.0008824780660037159
still,still10-2026-07-04_08-30-34,14,7.7043584334864015,7.7043584334864015,0.007987285161462503,0.004713045854617302,-0.007801117471305383,-0.0007488133459326256,-0.0003054236294701,-0.0012833047081851642
still,still10-2026-07-04_08-30-34,14,7.714363936964855,7.714363936964855,0.0018340734646057118,0.012111722208425978,-0.007674343205443472,-0.0016929015872472197,-0.0003054236294701,-0.0022273929644934442
still,still10-2026-07-04_08-30-34,14,7.724369440443308,7.724369440443308,-0.003325549880636471,-0.008826541965035212,0.001653159246457956,3.263269219211818e-05,-0.0017615714824320496,-0.0005018586884844819
