activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,10,5.508229440462792,5.508229440462792,-0.0002540482820840019,0.005566338490359605,0.008640873781207762,5.144508243102295e-05,0.000635200425381477,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.518230227092161,5.518230227092161,-0.0034386417244166865,0.003415821353301177,0.005242771544290188,-0.0001068115234375,0.0005258273842931349,7.612768778428466e-05
still,still7-2026-07-04_08-01-12,10,5.5282310137215305,5.5282310137215305,-0.007081935917233783,0.0009670095067812554,0.0003026178128258967,-0.0001068115234375,0.0002196846996287299,0.00039012018487598224
still,still7-2026-07-04_08-01-12,10,5.5382318003509,5.5382318003509,-0.0004569201172731482,-0.0014010671535731652,-0.0022669243468308544,0.0004783799352485492,0.0001983642578125,-0.0007583956126845984
still,still7-2026-07-04_08-01-12,10,5.548232586980269,5.548232586980269,0.006833539888120921,-0.008372167360893723,-4.7907643421250985e-05,-0.00010026559115869512,-0.000420536513164225,-0.0008087158203125
still,still7-2026-07-04_08-01-12,10,5.5582333736096405,5.5582333736096405,-0.004735518602095179,0.0033369149940181424,0.006968457905609084,0.0004914799773295629,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.56823416023901,5.56823416023901,0.006649192951624398,-0.0031693735738755192,0.0023633833212798163,-7.800487755847982e-05,0.0001983642578125,-0.00016955761193347983
still,still7-2026-07-04_08-01-12,10,5.578234946868379,5.578234946868379,0.0020486859706066504,0.005078540548234045,0.004219512092670209,0.00045611810158425163,0.0001983642578125,0.00036456536720925163
still,still7-2026-07-04_08-01-12,10,5.588235733497749,5.588235733497749,0.0015034832878780997,-0.002904820015430496,-0.00043655700962415874,-4.074835751880438e-05,0.000130649512745837,-0.0001323010918938044
still,still7-2026-07-04_08-01-12,10,5.598236520127118,5.598236520127118,-0.0030449796326904015,0.003725014597774105,-0.003525946683091665,0.00033471453331102507,-0.00034072302205236907,0.00032757455181176253
still,still7-2026-07-04_08-01-12,10,5.608237306756488,5.608237306756488,-0.0042314802439834725,0.005698947028735223,-0.006805282315071668,-0.0006160907947287894,0.0001983642578125,-9.729196660378944e-05
still,still7-2026-07-04_08-01-12,10,5.618238093385857,5.618238093385857,-0.0002424487672242908,0.003740694187683407,0.007526642148555785,-0.0001068115234375,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,10,5.628238880015228,5.628238880015228,0.0013449367800118439,-0.0023546830464288987,0.007191460176062075,-0.00024353722211536646,5.822041666768689e-05,0.00027526160600963354
still,still7-2026-07-04_08-01-12,10,5.638239666644598,5.638239666644598,0.005605017382672068,0.0025740223746317605,0.0009173456340058674,-0.0005618047502185186,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.648240453273967,5.648240453273967,0.0033377598724360314,-0.0018961536254774951,0.005056780928623162,-0.0001068115234375,-0.00024946116491667795,-2.4915546755600458e-05
still,still7-2026-07-04_08-01-12,10,5.658241239903337,5.658241239903337,0.005179403701287371,-0.004223852996128736,0.0037354177066324943,-0.0002975088609624302,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,10,5.668242026532706,5.668242026532706,0.001852358885900096,-0.00010053895446205264,-0.001144870256302307,-0.0007171630859375,0.0004024623312010267,-6.675409955631765e-06
still,still7-2026-07-04_08-01-12,10,5.6782428131620755,5.6782428131620755,0.0026997578807861074,-0.0073265686686115146,0.005511965929845785,-0.000489213088519247,0.000337557036413494,-0.0008087158203125
still,still7-2026-07-04_08-01-12,10,5.688243599791447,5.688243599791447,0.004129412504600327,-0.0003057596854090175,0.004641612154535651,-0.0001068115234375,-0.00042724609375,-0.0005629039037395798
still,still7-2026-07-04_08-01-12,10,5.698244386420816,5.698244386420816,0.0030430310548877197,0.0021414806981140955,-0.0032885074450702363,0.00015648531769170968,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.7082451730501855,5.7082451730501855,0.0005642905060485625,0.002375460434226464,-0.0005770667847818432,0.0005035400390625,-0.00013827406419407142,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.718245959679555,5.718245959679555,0.001604420803864084,-3.985888295116166e-05,0.0006168842182529883,0.00035325957793263315,4.432678515438649e-05,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.728246746308924,5.728246746308924,0.006464767725596239,-0.0023982777623841826,0.0030831672287931463,3.8769432354978175e-05,-0.0002780256140627099,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.738247532938294,5.738247532938294,-0.0017469649528339144,0.00044277532837746223,0.0015967076969318375,-0.00044357091122236667,-8.206772127051164e-05,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.748248319567665,5.748248319567665,-0.003314325564787073,0.0036134174193034,-0.003250280276943379,-0.00036264424096097103,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.7582491061970345,5.7582491061970345,-0.005520798165253347,0.005011235808392023,-0.006582862946684989,0.00026633900158572313,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.768249892826404,5.768249892826404,-0.005468033420659784,0.005859660605735261,-0.008915483552937848,0.0001117646740462956,-0.00020320549132910948,-0.0001983642578125
still,still7-2026-07-04_08-01-12,10,5.778250679455773,5.778250679455773,-0.0012711249734015059,0.0041993222619579,-0.006449783767818412,-0.0001068115234375,-7.906212849026993e-06,-0.0001983642578125
