activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,3,2.0034632772332905,2.0034632772332905,0.14313986611531007,0.008113197051592056,0.008733835157564308,-0.0009126179827860192,2.3628235781150204e-05,0.0005684777980643992
still,still2-2026-06-30_22-28-20,3,2.0134704773942933,2.0134704773942933,0.14661796545635053,0.009575693710533038,0.009607516136524772,0.0003341685711484026,-0.0003867322509980745,0.0010764514036362112
still,still2-2026-06-30_22-28-20,3,2.0234776775552965,2.0234776775552965,0.14764134786245683,0.0071244608428918796,0.013738923703200508,0.001227097384103698,-2.5337357109507823e-05,-0.0001082454248082954
still,still2-2026-06-30_22-28-20,3,2.0334848777162997,2.0334848777162997,0.14336121016907905,0.010035851919984316,0.011993803414142674,-0.0002575540683063483,0.0008842479385541309,0.0003189417372554117
still,still2-2026-06-30_22-28-20,3,2.043492077877303,2.043492077877303,0.1337585407553446,0.009719078641316986,0.0023472328214704744,-0.0009616063069461785,-0.0008758666895685754,0.000878558823627361
still,still2-2026-06-30_22-28-20,3,2.0534992780383057,2.0534992780383057,0.1474872215359521,0.0033195881197557063,0.006899583354232877,-0.0011928515564338358,0.0004428243792882875,0.0008359767586327903
still,still2-2026-06-30_22-28-20,3,2.063506478199309,2.063506478199309,0.1554091024284567,0.003128934684969306,0.009797424275850192,0.00017353299302698107,0.0003275646599652393,-0.0004602348111427398
still,still2-2026-06-30_22-28-20,3,2.073513678360312,2.073513678360312,0.14802277991785837,0.010620096269718968,0.0052957286523725375,0.0011778854415791437,-0.00025085839215172094,-0.0012516037690154594
still,still2-2026-06-30_22-28-20,3,2.0835208785213153,2.0835208785213153,0.14392028311215616,0.008478183334008462,0.004690832354070586,0.00013532867623802423,0.0005371736947712997,-0.0011737324547578917
still,still2-2026-06-30_22-28-20,3,2.0935280786823185,2.0935280786823185,0.14142518271327814,-0.0020815208105773603,-0.0007138331091144125,-0.0002129980607426417,-0.000896115135902464,-0.000307536845335169
still,still2-2026-06-30_22-28-20,3,2.1035352788433213,2.1035352788433213,0.13661174416355434,-0.0019700302511179504,0.012758144608727885,0.0013100008416812275,-0.0006787918160653444,0.00013389075223100915
still,still2-2026-06-30_22-28-20,3,2.1135424790043245,2.1135424790043245,0.14415801907191841,-0.0019419824123501279,0.011166789378791422,-0.0005035100774337462,-0.0005795495379228696,-0.0005499909670082376
still,still2-2026-06-30_22-28-20,3,2.1235496791653277,2.1235496791653277,0.1461474229783831,0.004886560987101395,0.008549015734116252,0.0002829884459145176,-0.0016780896426677261,0.0011948691243005266
still,still2-2026-06-30_22-28-20,3,2.133556879326331,2.133556879326331,0.14708198549789087,0.005869780253084438,0.012162900073655813,-1.5331045050573074e-05,0.0011895794472293665,0.0007553651336669286
still,still2-2026-06-30_22-28-20,3,2.1435640794873336,2.1435640794873336,0.144076622567205,0.007856600085970512,0.0037688397584773933,0.0016284402115467839,-0.0041378271290929145,0.0017714585453646554
still,still2-2026-06-30_22-28-20,3,2.153571279648337,2.153571279648337,0.14136052235238575,0.009460070650905842,0.015894129751708404,-0.0010564410466372964,0.0009339505311843199,-0.0004241653061841698
still,still2-2026-06-30_22-28-20,3,2.16357847980934,2.16357847980934,0.13952636053272965,0.003511320372088572,0.013861928205764299,-0.0003481247581484931,-0.00197503998951591,0.0017997960979797207
still,still2-2026-06-30_22-28-20,3,2.1735856799703432,2.1735856799703432,0.13757282554530528,0.005444082529367395,0.010142072100522514,0.00015436677569876576,-0.0011531551223119309,-0.00026673315038465363
still,still2-2026-06-30_22-28-20,3,2.183592880131346,2.183592880131346,0.14625020716620996,0.004167071421690196,0.011891368917244485,0.00013180178959624664,-0.0004035526916493032,0.001111564353731514
still,still2-2026-06-30_22-28-20,3,2.193600080292349,2.193600080292349,0.13536906487835199,-0.001020064000951418,0.01800217512993542,-0.001328747202195323,0.0005952758840129561,-0.00019644329988138982
still,still2-2026-06-30_22-28-20,3,2.2036072804533524,2.2036072804533524,0.13573810243413167,-0.0004891731325154178,0.01639479677484532,-0.00015221114845841068,0.0004466798420808781,0.0021287694212522757
still,still2-2026-06-30_22-28-20,3,2.2136144806143556,2.2136144806143556,0.1459033853653512,0.004003732718781675,0.015867692515771966,-3.2726763920025576e-05,-0.0016791036416989062,-0.00019533692266992614
still,still2-2026-06-30_22-28-20,3,2.223621680775359,2.223621680775359,0.14027133251400759,0.0024153262574850617,0.01296957927066926,-0.00016899094369531064,-0.00045341282758749565,0.0003597108754386538
still,still2-2026-06-30_22-28-20,3,2.2336288809363616,2.2336288809363616,0.14627683712065062,0.005433759294859132,0.012247733514266562,0.0010800006922836078,-0.0018961166113479876,-0.0009160061924719915
still,still2-2026-06-30_22-28-20,3,2.243636081097365,2.243636081097365,0.14008572812691839,0.0047398224297710454,0.010296478433750929,-0.0010224368136623366,0.0007739097001605673,-0.0007524287865752092
still,still2-2026-06-30_22-28-20,3,2.253643281258368,2.253643281258368,0.14085412366265768,9.762859097448825e-05,0.007519984476551987,-7.021679636047876e-05,0.0018082396807686395,0.0031209480520072138
still,still2-2026-06-30_22-28-20,3,2.2636504814193708,2.2636504814193708,0.14842471541362995,0.0014242971216472313,0.0075951374307541425,0.0013999036903508415,-0.0013837138075660472,-0.000642126656476788
still,still2-2026-06-30_22-28-20,3,2.273657681580374,2.273657681580374,0.1368274744534917,-0.001357251907756418,0.00605175296095919,-0.0005680716292740315,-0.0007917691723170696,-0.0005085885609316594
still,still2-2026-06-30_22-28-20,3,2.283664881741377,2.283664881741377,0.13400010034816412,0.006951897448891434,0.007604180504916264,0.0004736444977062525,-0.0011226801433519987,-0.001031389376822106
still,still2-2026-06-30_22-28-20,3,2.2936720819023804,2.2936720819023804,0.13931351878816023,0.005919621401885824,0.010268293872992468,0.0008044806468072707,3.9468013812088824e-06,-0.0004958368291120394
still,still2-2026-06-30_22-28-20,3,2.3036792820633836,2.3036792820633836,0.13560921716448246,0.003021906776377839,0.009534300460482557,0.000307888622192203,-0.0007287883623703164,0.0009365111780510289
still,still2-2026-06-30_22-28-20,3,2.3136864822243863,2.3136864822243863,0.13574475779019538,0.0019064446464285298,0.005040030595019663,0.00084764929781459,0.001359497650412822,-0.00033519281107248315
