activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,16,8.504629801432293,8.504629801432293,0.0035111565419961807,-0.010036090427958076,-0.0015115895242573734,0.0001678466796875,-6.549840003447862e-05,3.795183929593466e-06
still,still8-2026-07-04_08-03-36,16,8.514632812500002,8.514632812500002,-0.012743656242159805,-0.0004042466757412846,0.002729251432943263,-0.00043266272470138126,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.52463582356771,8.52463582356771,0.0013109819584759225,-0.004831089997705106,0.0004287961938753167,-0.00043359423007988465,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,16,8.534638834635418,8.534638834635418,0.0011822987602437259,0.00026779889927786314,0.0021994386097899097,0.0001678466796875,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,16,8.544641845703126,8.544641845703126,-0.0008934644303228698,0.006328191428531878,-0.008176919597498252,0.0001678466796875,-9.1552734375e-05,-0.000533401201356057
still,still8-2026-07-04_08-03-36,16,8.554644856770835,8.554644856770835,-0.0002186202524633934,-0.0024713493004020603,0.0020709873822770905,0.0001678466796875,-2.818063957175266e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.564647867838543,8.564647867838543,-0.009964265410450694,-0.0021154356759519382,-0.003593793290984457,8.579391610894781e-05,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.574650878906251,8.574650878906251,0.006190823067994056,0.00035524621529235093,-0.00019473407201755523,-0.0004425048828125,0.00040522869486572436,-7.031456976912884e-05
still,still8-2026-07-04_08-03-36,16,8.584653889973959,8.584653889973959,-0.006157078812957246,0.002360390941895495,-0.00504040136339825,-0.0004425048828125,2.5045526852460247e-05,-0.00046024602414170744
still,still8-2026-07-04_08-03-36,16,8.594656901041668,8.594656901041668,-0.00794371508469341,0.003911224191676974,-0.006033618407788892,-0.0004425048828125,0.00036906186739192116,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.604659912109376,8.604659912109376,-0.0060107584122699115,0.003928418464880843,0.002562801109292932,-0.0004425048828125,-9.1552734375e-05,-0.00012469974836528915
still,still8-2026-07-04_08-03-36,16,8.614662923177084,8.614662923177084,-0.0033265389207464643,-0.007852962273923956,0.0007542917603452961,-0.0004425048828125,-9.1552734375e-05,-0.00040585510053770685
still,still8-2026-07-04_08-03-36,16,8.624665934244794,8.624665934244794,-0.008514717558010558,0.0008810902339542214,0.002220460633841132,-0.0004425048828125,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.634668945312502,8.634668945312502,-0.0010827844793120326,-0.003980608521538335,0.0029735743999465343,-0.0004425048828125,0.00011402476917626666,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.64467195638021,8.64467195638021,0.001349298221459779,-0.005251535222238408,-0.003430059577710191,-0.0004425048828125,0.0002808824101706146,0.00025888437698847226
still,still8-2026-07-04_08-03-36,16,8.654674967447917,8.654674967447917,-0.005598340121612564,0.001570710171681562,-0.0034621345174953165,-0.0004425048828125,-9.1552734375e-05,0.00014659149732139463
still,still8-2026-07-04_08-03-36,16,8.664677978515627,8.664677978515627,0.0003716819987959483,0.005124828526684229,-0.00026903012800050144,-0.00017659987871635423,-0.0003641053635735494,-0.00031392898027885423
still,still8-2026-07-04_08-03-36,16,8.674680989583335,8.674680989583335,0.001063691101687878,0.004568234497638504,0.000555186062682285,0.0001678466796875,-0.00042628575484219286,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.684684000651043,8.684684000651043,-0.001565930198103002,0.003526050812537416,0.0030564943887098303,-0.0001327243593669285,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.69468701171875,8.69468701171875,0.0033350513639350517,0.0023433758977899634,0.006703104309584535,-0.0004425048828125,0.00021886145376695196,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.70469002278646,8.70469002278646,-0.002450374177734781,-0.0019438252866296815,0.003480094950944536,-0.0007796459033739466,0.0001748275440150895,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.714693033854168,8.714693033854168,-0.005671624824418941,-0.0003040158953515311,-0.003220721999679951,-0.0006980693502235691,-9.1552734375e-05,-0.0003242695169639309
still,still8-2026-07-04_08-03-36,16,8.724696044921876,8.724696044921876,-0.002616210536730746,0.001768243901464722,-0.004125971515696426,-6.97434414868829e-05,0.0002718896709174766,-0.0002070725430493829
still,still8-2026-07-04_08-03-36,16,8.734699055989585,8.734699055989585,0.0034643877375602266,-0.004622740182969222,0.002038176487313312,0.000559372878845107,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.744702067057293,8.744702067057293,0.00994317285083741,-0.0007502777127028678,0.005390729231172588,0.0007781982421875,0.00010349788366816672,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.754705078125001,8.754705078125001,0.0014225110951228918,-0.0009604945679078502,0.00861989368268638,0.00035048071629464753,0.0003254718533705312,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.764708089192709,8.764708089192709,-0.013139367693376813,-0.005786714953681324,-0.0038616438600523814,-0.00027806056120617615,6.87804791911657e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.774711100260419,8.774711100260419,-0.000596086275151092,0.005532886262635876,0.0019212934710303737,2.218267877196977e-05,0.00036151763816985794,0.0004952051397094698
still,still8-2026-07-04_08-03-36,16,8.784714111328126,8.784714111328126,0.0025987494370008526,0.005582340481931436,0.003394838481670925,-0.0003156010146316205,3.217853710135748e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,16,8.794717122395834,8.794717122395834,0.005929459901688743,-0.001301078581698904,0.0009059443334298802,5.813391355645068e-05,-9.1552734375e-05,0.00014023034425604932
still,still8-2026-07-04_08-03-36,16,8.804720133463542,8.804720133463542,-0.007337820345002481,-0.0025027232124495346,0.0104121221796283,0.0001678466796875,-0.0006235917129357264,-0.0004885448399830258
still,still8-2026-07-04_08-03-36,16,8.814723144531252,8.814723144531252,-0.001371721855497228,0.009937349294813375,-0.0004674264916117027,-0.00036998436885823786,-0.0001658862611781187,0.0004958281127164757
still,still8-2026-07-04_08-03-36,16,8.82472615559896,8.82472615559896,0.004054098525867405,0.0007064584572190526,0.004299987051315052,-0.0004425048828125,-9.1552734375e-05,8.425545878178935e-05
still,still8-2026-07-04_08-03-36,16,8.834729166666667,8.834729166666667,-1.5705428288369586e-05,-0.0003440052323640677,0.002625602735913357,0.0001310606867291962,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.844732177734377,8.844732177734377,-0.013998300324449615,-0.004911866552519827,-0.004427327307891858,-0.0004243709156349871,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.854735188802085,8.854735188802085,-5.5739604701458756e-05,0.004450514424209018,0.0024970842982237184,-0.0004418702195524126,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,16,8.864738199869793,8.864738199869793,0.002207719241886124,0.0014948876799392692,0.002295965414795365,0.0001678466796875,-9.1552734375e-05,4.98605315403338e-05
