activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,13,7.008018960740151,7.008018960740151,0.1279140447291935,-0.014923328887187977,0.01578120696626398,0.000987433187886226,0.0007119716743005041,-0.001526547016823461
still,still16-2026-07-04_12-43-45,13,7.018024000765901,7.018024000765901,0.12767554817628504,-0.008581394532822702,0.005489252627709208,0.00026962202162610007,-0.0019556684164168873,-0.0021021485736623375
still,still16-2026-07-04_12-43-45,13,7.02802904079165,7.02802904079165,0.12579843983318512,-0.006382259889159367,-0.0005890980068964731,-0.0003671886590130986,0.00010122445645768048,-0.0009408529723419321
still,still16-2026-07-04_12-43-45,13,7.0380340808174,7.0380340808174,0.12970396603669865,-0.010992777384179116,-0.008786618459378483,-0.0009103004918479383,0.0016947057497107127,0.0006889651580563889
still,still16-2026-07-04_12-43-45,13,7.048039120843149,7.048039120843149,0.1280203937398323,-0.008311620233164717,-0.00887654255199521,0.0005965036575244073,-0.0009546264633771928,0.0022119789412310613
still,still16-2026-07-04_12-43-45,13,7.0580441608688975,7.0580441608688975,0.12456670727941047,-0.0016071520916401984,-0.009435968391893469,0.0005172977971260451,-0.0019349068208705396,0.001085063321021604
still,still16-2026-07-04_12-43-45,13,7.068049200894647,7.068049200894647,0.12043757882350274,-0.002893335178791359,-0.0011082201326068795,0.0010705587352397186,0.0006796809074445195,-0.0010525414121641257
still,still16-2026-07-04_12-43-45,13,7.078054240920396,7.078054240920396,0.1212435904776688,0.0035387158461514657,0.0008763981838194907,0.002026880296630006,0.0018140357600021377,-0.0004363019395738694
still,still16-2026-07-04_12-43-45,13,7.088059280946146,7.088059280946146,0.1276111098590176,0.008089785945436995,0.0021290180885598347,0.002309706359415388,0.0004818470250893825,-0.00034188429641567335
still,still16-2026-07-04_12-43-45,13,7.098064320971895,7.098064320971895,0.12794980750385856,0.0037426774512324124,0.007232540219400358,0.0006905368888099683,-0.0026704454194861893,0.0011325620254493678
still,still16-2026-07-04_12-43-45,13,7.108069360997645,7.108069360997645,0.13009119229174973,0.006847675011633065,0.012119883889033466,0.00047919134412473924,-0.0029036948540938777,0.00038522721392746887
still,still16-2026-07-04_12-43-45,13,7.118074401023394,7.118074401023394,0.12543572085915544,0.008696979325210914,0.01921407362771892,-0.0007413242285910738,-1.632512493560936e-06,-0.0007959311848314806
still,still16-2026-07-04_12-43-45,13,7.128079441049143,7.128079441049143,0.12768281804632797,0.010433583285270642,0.012997164704879964,-0.0009224115260767355,-0.0005540165686151791,0.0008632081410970535
still,still16-2026-07-04_12-43-45,13,7.138084481074892,7.138084481074892,0.12981287549958795,0.00960070710762327,-0.0012308450885535904,-0.0004953234168957414,-0.0020534760862457183,0.0005526742058000269
still,still16-2026-07-04_12-43-45,13,7.148089521100641,7.148089521100641,0.12806044084623677,0.011445677175253563,-0.009044450575170643,0.0011227215735494429,0.0005321698563002106,0.0005886621315515964
still,still16-2026-07-04_12-43-45,13,7.158094561126391,7.158094561126391,0.12049528984138112,0.013900155670680668,-0.01286099688193149,2.343155688497024e-05,0.0005166405938607175,0.0007036512234943873
still,still16-2026-07-04_12-43-45,13,7.16809960115214,7.16809960115214,0.12674514929057182,0.006501957219380144,-0.014083312850050635,0.0005654311691343184,0.00027224114279557495,-0.0005483503605790548
still,still16-2026-07-04_12-43-45,13,7.17810464117789,7.17810464117789,0.1273329067344276,0.003542177448254652,-0.006408803515591909,9.99280439778281e-05,0.0010275815303010627,-0.0008608427539167898
still,still16-2026-07-04_12-43-45,13,7.188109681203639,7.188109681203639,0.1269462004678839,0.007415146374766061,0.006295226904310582,0.00026310104542239367,-0.0008934457848724794,-0.0004162454437145706
still,still16-2026-07-04_12-43-45,13,7.198114721229388,7.198114721229388,0.130773548542554,0.004155007983518718,0.012391434391317646,0.0011141215952004387,-0.0007916567466706114,0.0007702067631804758
still,still16-2026-07-04_12-43-45,13,7.208119761255137,7.208119761255137,0.12738484389905444,0.0031674590356923515,-3.326847287495613e-05,-0.0002567009412872978,-5.1805636146459765e-06,0.0019230955886642828
still,still16-2026-07-04_12-43-45,13,7.2181248012808865,7.2181248012808865,0.12854160014649593,0.006931456828696275,-0.006528587812187925,0.0011139342613287308,-0.0009362280884647651,6.717907205469191e-05
still,still16-2026-07-04_12-43-45,13,7.228129841306636,7.228129841306636,0.1279799849079267,0.0069542432548971075,-0.00846863954648798,0.001453771983354883,0.000438926741675205,-0.000572220492984034
