activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,2,1.5044625504123987,1.5044625504123987,0.13178472059315802,-0.0012488500203283151,-0.005517859636786647,-0.0001244709933413249,0.0011731645334081585,-0.0004156980069270411
still,still3-2026-06-30_22-32-49,2,1.514468944175073,1.514468944175073,0.13474002735601526,-0.0016394668722058729,-0.006170445840389652,0.0007259587664623679,0.00032333338721550345,-0.00021698063343708032
still,still3-2026-06-30_22-32-49,2,1.5244753379377471,1.5244753379377471,0.1336548291427923,0.00033242504397282746,0.0004346626021905411,0.0005743808947019451,1.0340468398103303e-05,-0.0003748716811722213
still,still3-2026-06-30_22-32-49,2,1.5344817317004213,1.5344817317004213,0.13146867572331677,0.0018445592667483439,-0.0007504134014137045,-0.0013850203012790293,-3.9372159095196085e-05,-0.0008397301626897263
still,still3-2026-06-30_22-32-49,2,1.5444881254630956,1.5444881254630956,0.12790308512090856,-0.0006805333913598259,-0.006789430446733229,-0.0006214605327288195,-0.0008253740659323811,-0.00014114844524567747
still,still3-2026-06-30_22-32-49,2,1.5544945192257698,1.5544945192257698,0.12339662064841808,0.0025007299011767514,-0.005981920019191659,-0.001154961816914448,-0.00045551907825379335,-0.0005408678554205908
still,still3-2026-06-30_22-32-49,2,1.564500912988444,1.564500912988444,0.12882918564367735,0.002910945787038638,-0.002992502709925654,-0.00013970678820839468,0.0011566382098850184,-0.0003643506337236913
still,still3-2026-06-30_22-32-49,2,1.5745073067511182,1.5745073067511182,0.1376787902482638,0.0016985385051641046,-0.0036354017359609882,0.0010076431422228816,0.00026551517675946624,-0.0005122660914923353
still,still3-2026-06-30_22-32-49,2,1.5845137005137924,1.5845137005137924,0.12858287775729324,0.005122065912351519,-0.0005412306588847412,-0.00032666820684039096,0.001493937817841129,0.00018167029042377887
still,still3-2026-06-30_22-32-49,2,1.5945200942764666,1.5945200942764666,0.1311071425579595,0.0046153939667138155,0.0050554572308270955,-0.001351261158780011,-0.000508852806895129,0.00022965264715655388
still,still3-2026-06-30_22-32-49,2,1.6045264880391408,1.6045264880391408,0.13049597813333283,0.003927322393485871,0.0032885918783176985,-0.0008078095000954057,-0.0006410014005643206,4.409958331097785e-05
still,still3-2026-06-30_22-32-49,2,1.614532881801815,1.614532881801815,0.1270898843855886,0.00593537942051808,-0.0031852808002464476,3.558843579231231e-06,0.00012371611808708997,-0.0002709774058480889
still,still3-2026-06-30_22-32-49,2,1.624539275564489,1.624539275564489,0.12584495839171647,0.00019042966458946136,-0.00936466559595691,0.0003519585861408571,-0.0010339888442958607,-0.0009567230186931413
still,still3-2026-06-30_22-32-49,2,1.6345456693271632,1.6345456693271632,0.12892740042236298,-0.002657925777595211,-0.011444228658031533,6.423263765137311e-07,-0.00023550558526756185,-0.0017037338463745757
still,still3-2026-06-30_22-32-49,2,1.6445520630898374,1.6445520630898374,0.12868359981010472,0.0006310135255303173,-0.010047224531056454,0.0007639719602628485,0.001142136697206901,-0.0007885663402855013
