activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,14,7.508270962027616,7.508270962027616,0.13246427761577495,0.0043863783244923685,0.01246786846389539,-0.0011722418453693289,0.00025674776298495873,-0.0003274394824286891
still,still16-2026-07-04_12-43-45,14,7.518276002053366,7.518276002053366,0.12677381246413627,0.005293785812561347,-0.0017461297611369164,-0.00028394514357169584,0.00070443940427795,-0.001405604874978612
still,still16-2026-07-04_12-43-45,14,7.528281042079115,7.528281042079115,0.12261264223935585,0.004752174220051793,-0.008950632222260042,0.0001612695519809731,0.0007728734230306175,0.0002093311792399986
still,still16-2026-07-04_12-43-45,14,7.5382860821048645,7.5382860821048645,0.11930316463300766,0.006163204722700508,-0.008607195314825703,3.8075839343356906e-05,0.0002519918018009078,0.0017802353568145053
still,still16-2026-07-04_12-43-45,14,7.548291122130613,7.548291122130613,0.11661988034519975,1.7580378042446852e-05,-0.007173441843012017,0.0003211337596761752,-0.0003643499599852874,0.001342586723757521
still,still16-2026-07-04_12-43-45,14,7.5582961621563625,7.5582961621563625,0.1193042327079337,-0.003496216931603402,-0.0011462218146376891,0.00020492092153603236,-0.0002763533326099432,0.0001871805929511
still,still16-2026-07-04_12-43-45,14,7.568301202182112,7.568301202182112,0.12464227989065865,-0.003087534283724801,0.0006045870958929509,0.0010679095009556363,-0.0005263760034476168,0.0005713154570027038
still,still16-2026-07-04_12-43-45,14,7.578306242207861,7.578306242207861,0.1306045918602567,-0.001125877311176466,-0.0011520651740356078,0.0009744086806616928,-0.0013888010481483163,-0.00038983010523540554
still,still16-2026-07-04_12-43-45,14,7.588311282233611,7.588311282233611,0.12847693497901377,0.003910884902951652,0.001663479077851507,0.0007028678363566513,0.0003360837068023426,-0.0010545829780759745
still,still16-2026-07-04_12-43-45,14,7.59831632225936,7.59831632225936,0.1251576763585584,0.000943586147366858,0.004658445236535053,-0.0005575541319733179,0.00017468741406907436,0.00039617645808359095
still,still16-2026-07-04_12-43-45,14,7.60832136228511,7.60832136228511,0.12665892841641507,-0.0032455728462899842,0.007778255374252848,-0.000918713484663971,0.00037277200963648166,-3.4652094247744625e-05
still,still16-2026-07-04_12-43-45,14,7.618326402310858,7.618326402310858,0.12783803775577682,-0.004418177281225343,0.010785648016891183,-0.0004000302656232846,0.0009763764691254843,-0.0008690966076830468
still,still16-2026-07-04_12-43-45,14,7.6283314423366075,7.6283314423366075,0.12417161797622131,-0.005358818624505424,0.010435819702135333,-0.00023375837225663126,0.0003016414291810163,-0.00054841580098563
still,still16-2026-07-04_12-43-45,14,7.638336482362357,7.638336482362357,0.11845358561128164,-0.0016702339437282138,-0.0012175695209770132,-0.0003207114481676964,0.0009128263073883082,-3.79279473597295e-05
still,still16-2026-07-04_12-43-45,14,7.648341522388106,7.648341522388106,0.11966786275424852,0.0017104970908528067,-0.00967929384693482,-0.0006096662636873014,0.0010503512123426833,0.00010255300152664306
still,still16-2026-07-04_12-43-45,14,7.658346562413856,7.658346562413856,0.12310073349070959,0.002680994649211837,-0.01730642048897154,-5.4168992771920174e-05,0.001966945730336262,0.0007630559683591492
