activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,15,8.00852296331508,8.00852296331508,0.11945414415220353,0.00964483544273669,-0.012773618385964695,-0.0001603524473441576,0.00030082580166005974,0.0008921917006211405
still,still16-2026-07-04_12-43-45,15,8.01852800334083,8.01852800334083,0.12214933448616538,0.010146045902512167,-0.026786530821635776,-0.0004859331375071983,0.0007572556601537774,6.597379134872005e-05
still,still16-2026-07-04_12-43-45,15,8.02853304336658,8.02853304336658,0.12258405227429213,0.004613513066156538,-0.02311248060208012,0.0005984253603478367,-0.0002705473395194708,0.0006260091109694837
still,still16-2026-07-04_12-43-45,15,8.038538083392329,8.038538083392329,0.1181774937285847,0.0039027600682733027,-0.00402600114266536,0.0008288267177048298,-0.0009486641680328627,0.0007219390059213846
still,still16-2026-07-04_12-43-45,15,8.048543123418078,8.048543123418078,0.12581178593312153,-0.0008157960130385552,0.0029794668407763106,0.00041492744012157834,-0.0010773166848471265,-0.0006630221163001374
still,still16-2026-07-04_12-43-45,15,8.058548163443827,8.058548163443827,0.1258792939398068,-0.0004557774135436955,0.010046172066823084,-0.0007553919595216711,0.0007264358541688831,-0.0005614944135138877
still,still16-2026-07-04_12-43-45,15,8.068553203469577,8.068553203469577,0.12525918258348118,0.0013682034200838311,0.014932293770472354,0.0004570888286380649,-0.00048105925852001945,-0.0010932766715020781
still,still16-2026-07-04_12-43-45,15,8.078558243495326,8.078558243495326,0.12456997965797918,-0.0011873066811160504,0.008172817576425184,0.00012667660958016276,-0.0015381270952586985,-0.000277410396242837
still,still16-2026-07-04_12-43-45,15,8.088563283521076,8.088563283521076,0.12581831363192203,0.0011770385331094772,-0.005114990259011961,0.0007276444746455531,0.0014206438276927126,0.0003535374472944575
still,still16-2026-07-04_12-43-45,15,8.098568323546825,8.098568323546825,0.12661034881837988,0.005595647901631369,-0.011894433216226071,-0.0003691984020892981,0.0010632673692069737,0.0004892333383162594
still,still16-2026-07-04_12-43-45,15,8.108573363572575,8.108573363572575,0.12275728245964504,0.0035294303594915113,-0.006029210808923757,0.001435104779229492,-0.00027531372347552093,0.00042198746070629795
