activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,5,3.0096179553347637,3.0096179553347637,0.11530214026856551,0.005024513134827481,0.0027158635693955427,-9.487380377971248e-05,0.000560212332545889,0.0008236298999391347
still,still18-2026-07-04_12-44-34,5,3.0196260325981896,3.0196260325981896,0.12483327108573379,0.003205463845689119,0.004865665633286726,-0.0004729858075410678,0.0003393321608983655,0.0002928771280608348
still,still18-2026-07-04_12-44-34,5,3.0296341098616146,3.0296341098616146,0.13281551026309316,0.0028458832737200085,0.002935307353491859,0.0006373509710205714,-0.0014436230868920953,0.0007539004395191662
still,still18-2026-07-04_12-44-34,5,3.0396421871250396,3.0396421871250396,0.12990383325965824,0.005848124946105211,-0.002790789083547198,0.0015353380829285558,-0.0004643851527228592,-0.0005168469514354461
still,still18-2026-07-04_12-44-34,5,3.0496502643884646,3.0496502643884646,0.12531819265605693,0.0036406622164278043,-0.007976582294199942,0.00018159842552878044,-0.000331675472971503,-0.001163433101151905
still,still18-2026-07-04_12-44-34,5,3.0596583416518905,3.0596583416518905,0.12329702743491434,0.000580313079163209,-0.007199524285837445,-0.00025954929020468036,5.80244858919797e-05,8.523005173835836e-05
still,still18-2026-07-04_12-44-34,5,3.0696664189153156,3.0696664189153156,0.11945463978665055,0.00014438764650099353,-0.006814340634607131,0.00011458433016002718,9.381286472461296e-05,0.0005096231069426169
still,still18-2026-07-04_12-44-34,5,3.0796744961787406,3.0796744961787406,0.11929469522700431,-0.00010900590207216254,-0.0026455583717747526,-0.0014916495602312957,-0.0018631005178671983,0.0003246515631443817
still,still18-2026-07-04_12-44-34,5,3.0896825734421656,3.0896825734421656,0.12289039149731192,0.001989291178562777,-0.0006823335010767203,7.54954157148605e-05,-0.0015805844424780743,6.602091120072427e-05
still,still18-2026-07-04_12-44-34,5,3.0996906507055915,3.0996906507055915,0.12193316757625319,0.01075437587253347,0.000445592814627741,0.00043272141731838976,0.0007284689548899207,-0.0004195969425689949
still,still18-2026-07-04_12-44-34,5,3.1096987279690165,3.1096987279690165,0.12272855511848525,0.012315230439219782,-0.0013971042069185753,-0.00020762837238868706,0.0010163323128523764,0.0005069226625037269
still,still18-2026-07-04_12-44-34,5,3.1197068052324415,3.1197068052324415,0.12247978584877443,0.008433834563798722,-0.0046377625755713945,0.00012535796469753072,-0.00045512182982090856,0.0006572379842799416
still,still18-2026-07-04_12-44-34,5,3.1297148824958665,3.1297148824958665,0.119626687534576,0.0058142134563672395,-0.00043622879869889574,0.0008419825932019395,-0.001519659421871605,0.0002407986902405164
still,still18-2026-07-04_12-44-34,5,3.1397229597592924,3.1397229597592924,0.1176752063236032,0.001612389830147225,3.333016629537746e-05,-0.00023383031459399092,-0.0015264118708205765,0.0015126643895425386
still,still18-2026-07-04_12-44-34,5,3.1497310370227174,3.1497310370227174,0.12436172478663549,0.003307974381206667,-0.0028004707576872166,-0.000998152027974905,-0.0005318835436322743,-0.00021872145805772652
still,still18-2026-07-04_12-44-34,5,3.1597391142861424,3.1597391142861424,0.12780116518268603,0.0030194841992300893,-0.00668776679262203,-0.001001487581908349,0.0004408266083187056,0.00024169182273912535
still,still18-2026-07-04_12-44-34,5,3.1697471915495674,3.1697471915495674,0.1265659688970627,-0.0021583801353271316,-0.004209636763768067,1.59751034709563e-05,-0.0005128579565130945,0.0015396036918873285
still,still18-2026-07-04_12-44-34,5,3.1797552688129933,3.1797552688129933,0.12402436999102658,0.001406055056303624,-0.0023467334001715918,0.0008341547881524703,-0.0013163323720089765,0.0014241558180350129
still,still18-2026-07-04_12-44-34,5,3.1897633460764183,3.1897633460764183,0.12025378600259311,0.004206019009485433,-0.0061933416941916475,0.0004801851155179414,-0.0017678933198344159,0.0015168929705404737
still,still18-2026-07-04_12-44-34,5,3.1997714233398433,3.1997714233398433,0.12220997211659944,0.002223625229354978,-0.0024614504568609766,0.0003565100375850635,-0.00048681122900898514,0.0010286693867514625
still,still18-2026-07-04_12-44-34,5,3.2097795006032683,3.2097795006032683,0.12272633625168482,0.0047960537280599515,-0.001156242320745331,0.00044145096921510035,0.0005086483373712996,0.0004990584713647516
still,still18-2026-07-04_12-44-34,5,3.2197875778666942,3.2197875778666942,0.11814497424764961,0.006885601941664682,-0.0005252990049169309,-8.499967335510192e-05,-0.0002899152397838452,0.0007517145705492123
still,still18-2026-07-04_12-44-34,5,3.2297956551301192,3.2297956551301192,0.11512364041704931,0.005560922638803259,0.0006628885135757539,-0.00021553786258595201,-0.0012052561102575208,0.00041151506350604585
still,still18-2026-07-04_12-44-34,5,3.2398037323935442,3.2398037323935442,0.1180892235381791,0.00524838095637601,-0.002203354741774696,0.0004750410981431719,-0.0010069046318351182,0.0007792495157207195
still,still18-2026-07-04_12-44-34,5,3.2498118096569693,3.2498118096569693,0.1172838984369563,0.0063630367916949855,-0.0037219086907209643,0.00019818485123833884,-0.00042021071111571695,-0.0005856524346899712
still,still18-2026-07-04_12-44-34,5,3.259819886920395,3.259819886920395,0.1151032673418356,0.0039300971695402885,-0.002310001249292222,0.00020010478295325105,-0.0003307214032170121,-0.0014070797293690518
still,still18-2026-07-04_12-44-34,5,3.26982796418382,3.26982796418382,0.12238709060597133,0.006524355085721953,-0.0010880383706881368,-0.00021264264456447555,-3.225532076892365e-05,0.00022282269670755494
still,still18-2026-07-04_12-44-34,5,3.279836041447245,3.279836041447245,0.1271827203459781,0.007629590401545261,-0.0024813786002307143,-0.0005417813877204023,-0.0019184100017226415,0.0009792014453831627
