activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,14,7.507904458827672,7.507904458827672,0.13697127707682866,-0.0002941372935593311,-0.0011360266747086072,7.572639641964909e-05,0.0005191131466557313,0.0007243066645770525
still,still4-2026-07-01_06-53-24,14,7.517910037511631,7.517910037511631,0.13334246734492566,0.0008031069639033469,0.00014899173318262912,6.42167078652886e-05,-7.545664749855619e-05,0.00046283457681802506
still,still4-2026-07-01_06-53-24,14,7.527915616195589,7.527915616195589,0.13358217749522394,0.0009667258735294953,-0.004461665909611356,-0.0009493552155234221,-0.00020124680548239013,-0.0009613308773817358
still,still4-2026-07-01_06-53-24,14,7.537921194879548,7.537921194879548,0.13267334175661344,0.00021244582414017078,-0.007797783231490961,0.0005407937224313271,-0.0005615295517082425,-0.0002890522848100459
still,still4-2026-07-01_06-53-24,14,7.547926773563507,7.547926773563507,0.13274697091457088,0.00195881124237946,-0.0024837046824282196,-0.00015223078799071863,-0.00017199837621050353,0.00047433892277578876
still,still4-2026-07-01_06-53-24,14,7.557932352247466,7.557932352247466,0.13303144781989662,0.008480631582181314,-0.0001538920668993182,0.0002471166955201287,-0.0002725329496748213,-0.000624827277303035
still,still4-2026-07-01_06-53-24,14,7.567937930931425,7.567937930931425,0.13935434043173828,0.004596629839748063,-0.0022826923220313888,0.0007821574507220015,-0.002075729197901104,-0.00012598624653974112
still,still4-2026-07-01_06-53-24,14,7.577943509615383,7.577943509615383,0.13574808364942156,0.0034152902565051813,-0.005873200804353063,0.00047752875752820115,-0.0008049686131101569,7.078262555210694e-05
still,still4-2026-07-01_06-53-24,14,7.587949088299342,7.587949088299342,0.13450514925711185,0.006771458454908671,-0.010668239057345333,-0.0007002929940660187,-0.0011110674796194543,0.0013760148016416897
still,still4-2026-07-01_06-53-24,14,7.597954666983301,7.597954666983301,0.1360727517667356,0.006974553129998527,-0.005283822990302332,0.0008248882227969757,-0.002157883534345307,0.0010465613777903356
still,still4-2026-07-01_06-53-24,14,7.60796024566726,7.60796024566726,0.1327196237199893,0.004178236108129433,-0.0005719811146216332,0.001055357140106697,-0.0007920827168744022,0.0005953614361000197
still,still4-2026-07-01_06-53-24,14,7.617965824351219,7.617965824351219,0.1278905307022675,0.0023095182534752998,0.0008106705546430172,0.00021648359865827818,-0.0005340501317502366,-0.0004969279747568531
still,still4-2026-07-01_06-53-24,14,7.627971403035178,7.627971403035178,0.13052240975980128,0.0037414588619703888,0.002971011680770622,-0.00044661772927115335,0.0004866487445791879,-0.001120371735127215
still,still4-2026-07-01_06-53-24,14,7.637976981719136,7.637976981719136,0.1385769907518983,-0.0035366274442318974,0.0056392518785014075,-0.0002077527177744871,-0.0009636650420566712,-0.0003204476823755847
still,still4-2026-07-01_06-53-24,14,7.647982560403095,7.647982560403095,0.13899860422635466,-0.0021439425139234847,0.0019472967055172699,-0.0008728076440552335,-0.0005845332610534151,-0.00088929952791099
still,still4-2026-07-01_06-53-24,14,7.657988139087054,7.657988139087054,0.13340860545482552,0.00011078987034010486,-0.0028358721605309407,-0.0008177991754504872,-0.0007382037865854773,0.0005545836357320304
still,still4-2026-07-01_06-53-24,14,7.667993717771013,7.667993717771013,0.12789492245538242,-0.0015225089503339401,-0.0008460812764026012,-0.00036585252644070364,0.00017419675213347372,-0.0002922724340917219
still,still4-2026-07-01_06-53-24,14,7.677999296454972,7.677999296454972,0.12344492154028514,-0.0006439431461344421,-0.0022938895023658415,-0.0005681265131318279,0.0017237767831945513,0.0001812392964338842
still,still4-2026-07-01_06-53-24,14,7.6880048751389305,7.6880048751389305,0.12493867484383343,-0.005210727437544822,-0.006279689247618946,-0.0001701043007481262,0.000947602554942979,0.0001425809110968564
still,still4-2026-07-01_06-53-24,14,7.6980104538228895,7.6980104538228895,0.12670594675630278,-0.003884825209391706,-0.004369947208313905,0.0005810397806542268,0.00016360503336870097,-0.0010122840133177404
still,still4-2026-07-01_06-53-24,14,7.7080160325068485,7.7080160325068485,0.12768145621054006,-0.0013592477411347131,-0.0009979787446108574,0.000732683639083956,0.000717406197474868,-3.275513931790485e-05
still,still4-2026-07-01_06-53-24,14,7.7180216111908075,7.7180216111908075,0.1273296532329564,-0.0003192032720428907,-0.001846513657791276,-0.0007104138950314738,3.9919998374872596e-05,-0.0003981374037376319
still,still4-2026-07-01_06-53-24,14,7.728027189874767,7.728027189874767,0.1296800464648109,-0.0012779193659634247,0.005205403167444592,0.0009308992964032013,-0.0012924408459579944,0.0007502520672874102
still,still4-2026-07-01_06-53-24,14,7.738032768558726,7.738032768558726,0.13309699999524102,0.011692370987098131,0.0027624148763612895,-0.0003136123775181023,0.0008181311100062334,0.0016276489879819569
still,still4-2026-07-01_06-53-24,14,7.748038347242684,7.748038347242684,0.12621857804666517,0.0030209982564652488,-0.004709668733952446,3.285056066805719e-05,0.0006344985590583948,0.0006772478222998029
still,still4-2026-07-01_06-53-24,14,7.758043925926643,7.758043925926643,0.13114385202037815,-0.0026786013878955343,-0.008845618508374667,0.001364810782840248,0.0016569331774113623,0.0003798554295160864
still,still4-2026-07-01_06-53-24,14,7.768049504610602,7.768049504610602,0.13784810056656116,0.008944913568146662,-0.0020121190824333992,0.0007824531912569843,0.0010227575592457255,0.0012490323925344422
