activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,5,3.004183293333601,3.004183293333601,0.13370487762329708,0.00946151912080409,0.009274434016217633,-0.0009899959468721682,-0.0008416819881618596,0.0006728097948727435
still,still2-2026-06-30_22-28-20,5,3.014190493494604,3.014190493494604,0.13157929520937392,0.008957725165581649,0.003521325923780809,8.006517312210453e-05,0.0003484346321164864,0.0003365142097776447
still,still2-2026-06-30_22-28-20,5,3.024197693655607,3.024197693655607,0.13784734582818114,0.008631298292313913,0.006672216678445454,0.0005005124233806892,0.0005370231225752064,0.0006676979476047007
still,still2-2026-06-30_22-28-20,5,3.03420489381661,3.03420489381661,0.1426560859848246,0.006956061267624871,0.014877713996332939,0.00025655230457764496,-0.0005290209638435133,0.0010598831793727985
still,still2-2026-06-30_22-28-20,5,3.044212093977613,3.044212093977613,0.13672806091691703,0.007450014579260126,0.014269050833497813,0.0005422708269087132,-0.00048437096540391406,0.001796291535576444
still,still2-2026-06-30_22-28-20,5,3.0542192941386164,3.0542192941386164,0.1385828144001101,0.004541474689132224,0.008209323216223134,0.0008438406512444982,-0.0007085469632674613,0.0009676620650390211
still,still2-2026-06-30_22-28-20,5,3.0642264942996196,3.0642264942996196,0.13707119584954514,0.0045411068320884715,0.004521075995425307,0.0012903609135334244,-0.000475824368027104,0.000139879694391584
still,still2-2026-06-30_22-28-20,5,3.0742336944606223,3.0742336944606223,0.13064939545970222,0.0090795546170944,0.009057164484570142,0.0020268437014782552,-0.00025038556127358994,-0.000541812033542936
still,still2-2026-06-30_22-28-20,5,3.0842408946216255,3.0842408946216255,0.1372504623795709,0.0091707827089771,0.010634588506973325,0.0019519250006359073,-0.00016395887119342645,-0.0009691930969820356
still,still2-2026-06-30_22-28-20,5,3.0942480947826287,3.0942480947826287,0.13868875153135735,0.004739924205877917,0.013061181916747934,0.00011584231197192367,0.00030953071922907655,0.0003659527553636786
still,still2-2026-06-30_22-28-20,5,3.104255294943632,3.104255294943632,0.13788929754506019,-0.00026289148355628563,0.01202383866561866,-0.0008737935516052441,0.00021909648226350366,0.000864647874357983
still,still2-2026-06-30_22-28-20,5,3.114262495104635,3.114262495104635,0.13864327870941776,0.0013655685543482623,0.006292753302097505,0.0002338527693706405,0.0004938089966557144,-0.0003216784290727138
