activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,7,4.003449527589984,4.003449527589984,0.12664054505033892,-0.006383645364813009,0.005874499197212651,0.0005083305750705025,-0.00201296478857867,0.0013628653316789597
still,still21-2026-07-04_12-45-42,7,4.013457777491156,4.013457777491156,0.11972840851277365,-0.002189793271462288,0.010206546456921496,-0.0007853969687264086,-0.0006630984642508131,0.0010999657804152982
still,still21-2026-07-04_12-45-42,7,4.023466027392327,4.023466027392327,0.11774902611065328,-0.0038652061457560864,0.005366381656278805,0.0004906539605659361,0.002859037437892498,0.00025482915400472784
still,still21-2026-07-04_12-45-42,7,4.0334742772934975,4.0334742772934975,0.12253675708581635,0.006241193606714897,0.006371805783676234,-0.0002742060491458931,-0.0019904525724464407,0.0010670574744970774
still,still21-2026-07-04_12-45-42,7,4.043482527194669,4.043482527194669,0.12428150566506664,0.002319723139547831,0.006068920688963937,0.0002885129994515247,-0.00010844264951396371,-0.0009149453136289385
still,still21-2026-07-04_12-45-42,7,4.05349077709584,4.05349077709584,0.1240860054911677,0.00530850909785437,-0.00017305960463974944,0.0009974326856087175,0.00073320889618528,-0.0004670059322351295
still,still21-2026-07-04_12-45-42,7,4.063499026997011,4.063499026997011,0.12378942836764732,0.006674439914737716,-0.0006870335652038664,-0.0002821702264659742,0.0006684481716559578,-0.0015813942191348538
still,still21-2026-07-04_12-45-42,7,4.073507276898183,4.073507276898183,0.1203557932543887,0.0023799667519562437,0.004062613122587124,0.0005852379551296051,0.002783727942844677,-0.0010641123175303372
still,still21-2026-07-04_12-45-42,7,4.083515526799354,4.083515526799354,0.1224808521300215,-0.0044691777765792605,0.010514024739485664,0.0001237433595269574,-0.0004011581210676056,-0.002626678680322428
still,still21-2026-07-04_12-45-42,7,4.0935237767005255,4.0935237767005255,0.13095569656549275,-0.0076503322460851775,0.0014650113739086111,0.0017947859243716367,-0.0004316718858532444,-0.002111103998962827
still,still21-2026-07-04_12-45-42,7,4.103532026601696,4.103532026601696,0.11997483760160214,0.00181868301222941,0.001373890249561359,0.0007314532803095969,0.00078345734657894,-0.0011825464522998417
still,still21-2026-07-04_12-45-42,7,4.113540276502867,4.113540276502867,0.12221969956155412,0.003548710493910849,0.0006608372422458794,0.000789090256383466,0.0018234493214378715,0.0008976812521009855
still,still21-2026-07-04_12-45-42,7,4.123548526404039,4.123548526404039,0.12404819826069788,0.0023088806937433164,0.002172582575770088,0.0011953856556282225,-0.0014626720618386836,0.0007629185989170093
still,still21-2026-07-04_12-45-42,7,4.13355677630521,4.13355677630521,0.12364366584651858,0.0033296453920805633,0.0025593170738779565,-0.00019836321646005497,-0.00041672161661476326,-0.0002969814398883613
still,still21-2026-07-04_12-45-42,7,4.143565026206381,4.143565026206381,0.13117915946929518,0.005391662291962139,0.004022237260025665,-0.000653867599134503,-0.0005375094889633923,-0.0009871565831107106
still,still21-2026-07-04_12-45-42,7,4.153573276107553,4.153573276107553,0.1251705341095945,-0.0019041345606439193,0.0009007552411402016,-0.0007604007591208672,0.0006030508057034444,-0.0010311602657841349
still,still21-2026-07-04_12-45-42,7,4.163581526008723,4.163581526008723,0.1194486258755785,-0.0007695365124119086,-0.007518140532473422,-6.650300770522494e-05,-0.000617871835557232,-0.0009652049380533682
still,still21-2026-07-04_12-45-42,7,4.173589775909894,4.173589775909894,0.1166153831215655,0.0062732896591414546,-0.00176099608613394,0.00014509526123245587,-0.003709939198793385,0.001054848874453641
still,still21-2026-07-04_12-45-42,7,4.183598025811066,4.183598025811066,0.11979470399297105,0.0031704806762508633,0.006854567769385481,-5.494017998627914e-05,0.001732054345279691,-0.0022659847344339043
still,still21-2026-07-04_12-45-42,7,4.193606275712237,4.193606275712237,0.12489398429063056,0.0050887446291776155,0.004339034308314216,-0.0007448219663287098,0.0006767389237265907,-0.0004537538399263197
