activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,13,7.012652491955744,7.012652491955744,0.1209846583933316,0.009350234543938329,-0.023859582685660918,0.0009044950835447559,0.001651815220440233,-0.00017909942965008198
still,still14-2026-07-04_12-42-58,13,7.022660987545678,7.022660987545678,0.12029101503797095,0.007914754615033522,-0.023227717866926897,0.0004183100016225579,0.0001241607662149771,5.326225410044005e-05
still,still14-2026-07-04_12-42-58,13,7.032669483135613,7.032669483135613,0.11870327479469854,0.004987790524850457,-0.014157907524115304,0.00019529153948459076,-0.0008248082573820986,0.0010520661599000786
still,still14-2026-07-04_12-42-58,13,7.042677978725547,7.042677978725547,0.11858508963162771,-0.00035342246146133046,-0.0003902740684855726,0.0004099237528096007,-0.00137490001056777,0.0004238411892076063
still,still14-2026-07-04_12-42-58,13,7.052686474315482,7.052686474315482,0.12164199022286229,-0.000762233292546348,0.007965986546070045,0.0002628229924271838,-0.0002963040309433623,-0.0007711328722009921
still,still14-2026-07-04_12-42-58,13,7.062694969905416,7.062694969905416,0.12583404679480845,0.0069686761080523865,0.005440147403477148,0.0003102788889901192,0.001756182147628909,-0.0006623903117013498
still,still14-2026-07-04_12-42-58,13,7.0727034654953504,7.0727034654953504,0.12500010555917127,0.01339205997071001,0.0033813878748298887,7.268349105318578e-05,0.001508130971257837,-0.0015175826580165184
still,still14-2026-07-04_12-42-58,13,7.082711961085285,7.082711961085285,0.11878397521467683,0.022492758273632747,-0.006398505964393193,-0.0006387959172483657,0.0007640651890814674,-0.0016363838121970595
still,still14-2026-07-04_12-42-58,13,7.092720456675219,7.092720456675219,0.12269258357093062,0.025433398860988356,-0.012699248641637458,-0.00033330638937501846,-0.00028618827492356107,-0.0007375569966337945
still,still14-2026-07-04_12-42-58,13,7.102728952265154,7.102728952265154,0.13234716062725152,0.017788342559941446,-0.010079831826520476,0.0003688038795921554,-8.055258307674944e-05,-0.0005394641839515132
still,still14-2026-07-04_12-42-58,13,7.112737447855088,7.112737447855088,0.13180917385442437,0.009735332997216267,0.0004174743585025481,0.0003155172340593795,0.0008988449345086048,-0.0012732585693493964
still,still14-2026-07-04_12-42-58,13,7.122745943445023,7.122745943445023,0.12128879623931244,0.009892450356933178,0.01882438872284102,-0.00019861950454169865,-0.0003608145238857372,6.047547567452011e-06
still,still14-2026-07-04_12-42-58,13,7.132754439034957,7.132754439034957,0.11456106304191138,0.011413523917636035,0.021944431286123608,7.990485841732117e-05,-0.00039585379954378106,8.902923004140174e-05
still,still14-2026-07-04_12-42-58,13,7.1427629346248915,7.1427629346248915,0.11455630048724649,0.01041007946366836,0.00806666527810235,-0.0005560041395528668,-0.0003831142075540882,-0.0006265743802299866
still,still14-2026-07-04_12-42-58,13,7.152771430214826,7.152771430214826,0.11654048071360273,0.008115509784055754,-0.00723379645629847,0.00043121099999333967,-0.0012095786632018515,0.0001434008473403696
still,still14-2026-07-04_12-42-58,13,7.16277992580476,7.16277992580476,0.12166905934027995,0.010608650280174136,-0.01714211482864564,0.0015988303132897636,-0.001426511602289932,0.0007987547037933192
still,still14-2026-07-04_12-42-58,13,7.172788421394695,7.172788421394695,0.12348611946703998,0.008717842320292678,-0.024263388722773054,0.00112825366924465,5.3123964900937334e-05,-0.0002021089136204266
still,still14-2026-07-04_12-42-58,13,7.182796916984629,7.182796916984629,0.12317710793368336,0.0004814696875694727,-0.029228369197087264,0.0020370723803028027,0.0010434893446531097,0.00048210070949660693
still,still14-2026-07-04_12-42-58,13,7.192805412574564,7.192805412574564,0.12272755937243049,0.009332814963160959,-0.05330419477355282,0.002552353698572806,0.00022501394499417496,0.0005201903498062129
still,still14-2026-07-04_12-42-58,13,7.202813908164498,7.202813908164498,0.1334966179651086,0.010987800076492853,-0.07742090892666896,0.002844969091446315,0.0012857922452026024,-0.000364885492591645
still,still14-2026-07-04_12-42-58,13,7.212822403754433,7.212822403754433,0.12361663791614869,-0.00012580743547746173,-0.04773504669671123,0.003042539152256802,0.0020438413307774647,-0.0004679666388844783
