activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,15,8.009887162757044,8.009887162757044,0.12536753115008248,-0.0008004738855482839,-0.0038293448804593852,-0.00014344510649779262,-0.00025176466582967804,-1.3878691454727356e-05
still,still15-2026-07-04_12-43-20,15,8.019887310759392,8.019887310759392,0.12429103629264274,0.0017404299740434647,-0.005645636485674829,-0.00023238460583128472,2.849369501821381e-05,-0.0005201920866000488
still,still15-2026-07-04_12-43-20,15,8.02988745876174,8.02988745876174,0.12424258428263785,0.0032530012491494885,-0.012895161840442182,-0.00017581374475085377,-7.794675469324124e-05,-0.001122532357741597
still,still15-2026-07-04_12-43-20,15,8.039887606764088,8.039887606764088,0.12280614787331334,0.0019286155986329681,-0.005812303189415095,-0.00034908204727496846,0.0013927956505532274,-0.0008241427742220601
still,still15-2026-07-04_12-43-20,15,8.049887754766436,8.049887754766436,0.12226040642303748,0.005543028134047073,-0.0023889255969600886,-0.00028507621276035577,0.0012188119115988448,-0.00033738275180674295
still,still15-2026-07-04_12-43-20,15,8.059887902768784,8.059887902768784,0.12714443403443387,0.006822688710282625,-0.006641840418979767,-0.001159409802018935,-7.779810088291456e-05,0.0001894007284679451
still,still15-2026-07-04_12-43-20,15,8.069888050771132,8.069888050771132,0.12809335549793308,0.005641784898737951,-0.002183940494767224,-0.0002635292914867834,0.0008325736413975068,0.0008926088103646327
still,still15-2026-07-04_12-43-20,15,8.07988819877348,8.07988819877348,0.1260809257517533,0.008621064620361751,-0.0004859281937305876,-0.0007061823678063753,0.0025554310510086738,-0.0007122635669772805
still,still15-2026-07-04_12-43-20,15,8.089888346775828,8.089888346775828,0.12421825689641022,0.007111413818778679,-0.006377737827456412,-0.0006502887495378196,0.0020597789252861667,-0.000981841902661804
still,still15-2026-07-04_12-43-20,15,8.099888494778174,8.099888494778174,0.1162867382241328,0.005800772748246564,-0.007930067129724334,0.00017244161691421916,0.002064076701747519,-0.00010636822781305867
still,still15-2026-07-04_12-43-20,15,8.109888642780522,8.109888642780522,0.11591170756774266,0.011769772909682197,-0.008915135134801397,-0.0006730710212830746,0.0016467161388924766,-0.00017154860325475961
still,still15-2026-07-04_12-43-20,15,8.11988879078287,8.11988879078287,0.11977395299477826,0.016522591452663868,-0.010170661467950044,-0.00015906109708929347,0.0010445207103506194,0.00040900740196252
still,still15-2026-07-04_12-43-20,15,8.129888938785218,8.129888938785218,0.1213806656969963,0.016980005315476613,-0.010871357250700405,0.0014777723888532077,-0.0005792435867330145,0.0008203619115252753
still,still15-2026-07-04_12-43-20,15,8.139889086787566,8.139889086787566,0.12559225031466462,0.015369079606472394,-0.012578585113152211,0.0012960392423667002,-0.00019580596565481486,-0.00011597686535854182
still,still15-2026-07-04_12-43-20,15,8.149889234789914,8.149889234789914,0.12790160544379292,0.01430193241990066,-0.006621326291743812,0.00020833337850423178,0.0002699564208701726,0.000571351111678947
still,still15-2026-07-04_12-43-20,15,8.159889382792262,8.159889382792262,0.12708378271216367,0.01281912874074376,-0.003714150240719763,-0.0006025371027886575,0.0008484809518913612,-0.0007983608294919071
still,still15-2026-07-04_12-43-20,15,8.16988953079461,8.16988953079461,0.12266245451286811,0.011135011282623472,-0.004895205091929595,-0.0008250169077446443,0.0004028936334855149,0.00045717303074039705
still,still15-2026-07-04_12-43-20,15,8.179889678796957,8.179889678796957,0.11817139461088708,0.009207208727168435,-0.007499217332817212,0.00030700371482326615,-5.8850135555412104e-05,0.0007872427830442195
still,still15-2026-07-04_12-43-20,15,8.189889826799305,8.189889826799305,0.12727112307002883,0.00958884198732626,-0.013064114003409122,0.00016299319394033672,0.00031170728775393867,0.000641748718737983
still,still15-2026-07-04_12-43-20,15,8.199889974801653,8.199889974801653,0.1320328662183902,0.01085214493567917,-0.014050300907279701,1.745639182332867e-06,3.6670499192795972e-06,0.0013072300660600755
still,still15-2026-07-04_12-43-20,15,8.209890122804001,8.209890122804001,0.12635656088406988,0.011023974324656774,-0.012833211951338831,0.00010085113320624606,0.00013874768983238234,0.0009140134181310207
