activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,7,4.00232214645874,4.00232214645874,-0.005561130960840127,-0.006614121331249032,0.00961539290677541,8.210581032923455e-05,0.0015271181473508,0.0018279418777347074
still,still10-2026-07-04_08-30-34,7,4.012327649937193,4.012327649937193,0.0005669467074335566,-0.013747256644789338,0.010586277816758373,0.0016555664579917433,0.0015271181473508,0.0005691733596046901
still,still10-2026-07-04_08-30-34,7,4.022333153415646,4.022333153415646,-0.0006801290040604042,-0.011463844753861434,0.00961095593701379,0.0006430235894318633,0.0008375143201244713,-0.00034480191361313604
still,still10-2026-07-04_08-30-34,7,4.032338656894099,4.032338656894099,-0.0009389160309965306,-0.008714276011146684,0.0014846964235319992,0.00112953099052098,0.0006687704550151436,0.0015692336943296638
still,still10-2026-07-04_08-30-34,7,4.0423441603725525,4.0423441603725525,0.00098824276783141,-0.01997241732712135,-0.003217490471947957,0.0008395045936328894,0.0009162708884105,0.0015267077490316527
still,still10-2026-07-04_08-30-34,7,4.052349663851006,4.052349663851006,0.000973860961918671,-0.00738239589079312,0.003063293568888683,0.0011249079872333013,0.0005158495965695428,0.0010112685507811916
still,still10-2026-07-04_08-30-34,7,4.062355167329458,4.062355167329458,0.0009571592431186989,0.0010141059655119327,0.004710107681790328,-0.00033864512030606594,0.000724389833242828,-0.001711068908528085
still,still10-2026-07-04_08-30-34,7,4.072360670807911,4.072360670807911,0.0009401553013372247,-0.006316109940630871,-0.0044905073636790985,0.0004519500691762264,0.00047877077208029667,-0.0017417359457111334
still,still10-2026-07-04_08-30-34,7,4.082366174286364,4.082366174286364,0.002683522383873223,-0.005372048061304872,-0.0024040308136951552,-0.00022281776798434793,0.0007614757653372574,0.00014646188972064792
still,still10-2026-07-04_08-30-34,7,4.092371677764818,4.092371677764818,0.00506027611925001,-0.005795314905757888,0.004872508270142975,-0.000687203137204,-0.0005074961347688492,-0.001287508771965473
still,still10-2026-07-04_08-30-34,7,4.102377181243271,4.102377181243271,0.005496101725061397,-0.006183516379432318,-0.008925776622247479,0.0007921511515245758,-0.0009162708884105,-0.00035318748809234327
still,still10-2026-07-04_08-30-34,7,4.112382684721724,4.112382684721724,-0.014318951286302256,0.003926172882230195,-0.006521704711703545,0.00012199279027787116,-0.0004045979759302223,-0.0015350187374406654
still,still10-2026-07-04_08-30-34,7,4.122388188200177,4.122388188200177,-0.007680544576679249,0.012078816434936829,-0.00738132802437357,-0.0011367698573840983,-0.0008356306171093343,-0.001832541776821
still,still10-2026-07-04_08-30-34,7,4.13239369167863,4.13239369167863,-0.008112552238811086,0.004571197452853875,-0.009662837877470333,0.00034815783232240954,0.0001812012639006396,-0.00238127785297657
still,still10-2026-07-04_08-30-34,7,4.1423991951570835,4.1423991951570835,0.007091134002427337,0.0036155822133102583,0.005549138735714025,-0.00116738968660319,-0.0002618700596230704,-0.0007415079684814172
still,still10-2026-07-04_08-30-34,7,4.152404698635537,4.152404698635537,0.012654217627882137,-0.005421886955996463,0.008749159890324099,0.0016310744416150893,-0.0014770735645739132,-0.0006108472589403
still,still10-2026-07-04_08-30-34,7,4.16241020211399,4.16241020211399,0.0009825545235877288,-0.01729779175644411,0.006336589258938664,-0.001265660353381739,-0.00031837964657512497,-0.0006108472589403
still,still10-2026-07-04_08-30-34,7,4.172415705592443,4.172415705592443,-0.0016980704389546089,-0.023705586724008288,0.008309422005377102,-0.00124978399611291,0.0002933570294622545,-0.0005987806589324525
still,still10-2026-07-04_08-30-34,7,4.182421209070896,4.182421209070896,-0.010188504412005013,-0.0024264363321568755,-0.006165445766021036,0.0009923563509001791,-0.00024423071398341374,3.059645774334314e-05
still,still10-2026-07-04_08-30-34,7,4.1924267125493495,4.1924267125493495,0.00302131878807237,-0.0017180053509932482,-0.01415893485297332,-0.0016631908067085927,0.0008179881490600603,0.0006108472589403
still,still10-2026-07-04_08-30-34,7,4.202432216027803,4.202432216027803,-0.0010957545952476693,-0.01699651043961853,-0.005790917058989086,0.000942279794795751,-0.00010236478464895106,0.0008815923853685096
still,still10-2026-07-04_08-30-34,7,4.212437719506256,4.212437719506256,2.466659342901926e-05,-0.0035799631899956362,-0.007779861490188035,-0.000687203137204,0.0010097439772048542,0.0030542362947016
still,still10-2026-07-04_08-30-34,7,4.222443222984709,4.222443222984709,-0.004423353440563547,-0.019959610809071892,0.004749893024656572,-0.0008967246330099384,-0.0014046402474551072,0.0028447147988956787
still,still10-2026-07-04_08-30-34,7,4.232448726463162,4.232448726463162,0.0034548542371051804,0.001179103108093454,0.0039078094212612,-0.0017855919952498491,0.0013981315401978775,0.0013393191374816574
still,still10-2026-07-04_08-30-34,7,4.2424542299416155,4.2424542299416155,0.0006596690642330155,0.004082562202879761,-0.004223317838034246,-0.0011562033906128578,-0.0008178831196935661,-0.00018530624234597363
still,still10-2026-07-04_08-30-34,7,4.252459733420069,4.252459733420069,-0.00590776288563976,-0.0014266818145423138,0.006764367090041994,-0.0005268230187146093,0.0007252175166972886,0.0012216945178806
still,still10-2026-07-04_08-30-34,7,4.262465236898521,4.262465236898521,0.0045825975435538745,0.006134384392342804,0.001104941238036435,0.00010256913921988426,-0.0002746429150127421,0.0012216945178806
still,still10-2026-07-04_08-30-34,7,4.272470740376974,4.272470740376974,0.012068532047489413,-0.0006873924345887613,-0.0005972555364238061,0.00013956140978836905,0.002156417630116708,0.0006292995615482535
still,still10-2026-07-04_08-30-34,7,4.282476243855427,4.282476243855427,0.010270453306932263,-0.0005935218672062664,0.015065865722876213,-0.0009032026415624135,0.0009162708884105,-0.0008268467632987135
still,still10-2026-07-04_08-30-34,7,4.2924817473338805,4.2924817473338805,0.008285392162453352,-0.0005060209309514596,0.003240057823446927,-0.0010635059798540627,0.00021263763953974994,-0.0007526056853001254
still,still10-2026-07-04_08-30-34,7,4.302487250812334,4.302487250812334,-0.0025598277391427147,0.001408462488661844,0.0021178616539680303,-0.00043412018390529884,-0.00041010495769683655,0.0005061659307136634
still,still10-2026-07-04_08-30-34,7,4.312492754290787,4.312492754290787,-0.005164714448287802,0.0051219682000688185,-0.00020496955985473825,-7.63559073675e-05,0.0003054236294701,0.0006784567527083101
still,still10-2026-07-04_08-30-34,7,4.32249825776924,4.32249825776924,0.0020248992551695696,0.0029878546182322985,5.920151559888481e-05,-0.0003665196880606494,0.0005955874239881426,0.0
still,still10-2026-07-04_08-30-34,7,4.332503761247693,4.332503761247693,0.000666770613888175,0.009911578976535216,-0.0085427657538098,-0.0003785022066424719,0.0009162708884105,0.00030870094526957564
still,still10-2026-07-04_08-30-34,7,4.3425092647261465,4.3425092647261465,0.004244050008325851,0.007487065448401912,0.0003044518790356549,-0.0004035941525901486,-0.0003926821548451778,0.0012653237805681657
