activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,12,6.511257101577386,6.511257101577386,0.009261108483791605,-0.0006721370024109817,-0.006241018553275659,-0.00214936390168424,-6.495738287060787e-05,0.0002924321528960288
still,still9-2026-07-04_08-17-26,12,6.521263749189645,6.521263749189645,0.007744813332804188,-0.005445793978674971,-0.012148256139903712,-0.0018751441189650735,0.0018381674279240358,-0.0012554480688202066
still,still9-2026-07-04_08-17-26,12,6.531270396801904,6.531270396801904,0.009585916992297938,-0.001213619420432581,-0.003193499743382006,-0.0007356896025536257,0.000819298038092334,-0.003383903150148201
still,still9-2026-07-04_08-17-26,12,6.541277044414163,6.541277044414163,0.0008029325986365606,-0.0032170462447924163,-0.008555241931990977,-0.0009497595882144477,-0.0010020052453298615,-0.0008787570902030685
still,still9-2026-07-04_08-17-26,12,6.551283692026423,6.551283692026423,0.0009800678242387327,-0.008669357532283853,0.0002917778533974326,4.6612245072975714e-05,-0.0018940259084146334,0.00048787913560362434
still,still9-2026-07-04_08-17-26,12,6.561290339638682,6.561290339638682,-0.005129357478570657,0.005544595861493015,-0.00034804307561669794,-0.0006221114210021195,-0.00021029411310003517,-0.0015421370689050224
still,still9-2026-07-04_08-17-26,12,6.571296987250941,6.571296987250941,-0.010243035258078818,0.015810993218858156,-0.0071964146459191775,-0.0008939037418417868,0.0009162708884105,-0.0012309490728536945
still,still9-2026-07-04_08-17-26,12,6.5813036348632,6.5813036348632,0.002967311854983062,0.008091607882430971,-0.003684029886300678,-0.00026443418757005755,0.0013390398581872578,0.0010802286201668002
still,still9-2026-07-04_08-17-26,12,6.59131028247546,6.59131028247546,-0.00489774571960693,-0.0076701007266279705,0.008061278922285179,-7.63559073675e-05,0.00020294640272865887,0.0009497606137395001
still,still9-2026-07-04_08-17-26,12,6.601316930087719,6.601316930087719,-0.0029441779556560986,-0.008617303925904325,0.0048050361566733145,-0.0009963708149490617,0.0006145913000285038,0.0006108472589403
still,still9-2026-07-04_08-17-26,12,6.611323577699978,6.611323577699978,-0.0005702475993065476,-0.009161919722841368,-0.004981736722830714,-0.0012980503961443,-4.100187470240191e-05,0.00013221087738384901
still,still9-2026-07-04_08-17-26,12,6.621330225312237,6.621330225312237,0.005188750313208586,-0.009559574186776875,-0.004949718955652305,0.00019368186579041464,0.000689064545153043,0.0004972440873115715
still,still9-2026-07-04_08-17-26,12,6.631336872924496,6.631336872924496,-0.015456632136508941,-0.007318236103974294,-0.006519065976544747,-0.0010131218716442805,-0.001147213448017425,-0.0009367659933805804
