activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,16,8.507805051641947,8.507805051641947,0.11822352952544496,0.005983804255131568,0.0027434875738576946,-9.098541412069257e-05,0.002138626088706972,-0.0002508207334359522
still,still20-2026-07-04_12-45-19,16,8.517812743106129,8.517812743106129,0.11974205211109043,-2.2497025814712304e-06,0.00084931410895383,0.0005422322363136061,0.0008383740750676341,0.00021800180240617352
still,still20-2026-07-04_12-45-19,16,8.52782043457031,8.52782043457031,0.11826776436394677,0.0016902522246650523,-0.002156924335001393,-0.000203586278778213,0.0016617917802805309,-0.0006610247034670357
still,still20-2026-07-04_12-45-19,16,8.537828126034492,8.537828126034492,0.11691118433062357,0.004964245779691484,-0.005163976461926694,-0.000689196737550257,-0.0008414810767995457,0.0010404951787751358
still,still20-2026-07-04_12-45-19,16,8.547835817498674,8.547835817498674,0.12399069919601995,0.001977034376916265,-0.0024175316765198663,0.0008360459902281279,7.149846358404238e-05,-0.0004265413434810139
still,still20-2026-07-04_12-45-19,16,8.557843508962856,8.557843508962856,0.1256884911686457,0.0008933274804221424,-0.007550383024947976,0.0007301356016813205,-0.0008770984827115198,0.0004904422265490632
still,still20-2026-07-04_12-45-19,16,8.567851200427038,8.567851200427038,0.12223823682441391,0.006849912670419015,0.0015093824291903602,0.0008660594140128546,-0.0007680528611333844,0.0002998754759113988
still,still20-2026-07-04_12-45-19,16,8.57785889189122,8.57785889189122,0.12521537710846783,0.008763087928492876,0.007190986715337755,7.543113604635429e-06,-0.0018215173470889682,0.0010613190333730704
still,still20-2026-07-04_12-45-19,16,8.587866583355401,8.587866583355401,0.1234074152860065,0.012376485404817738,0.014128863535899367,-0.0004641304189295351,-0.0009622679813472691,0.000987247815780902
still,still20-2026-07-04_12-45-19,16,8.597874274819583,8.597874274819583,0.1289783458947941,0.010721872729169975,0.02007234964839403,-0.00028921348691193045,0.0005850949220884429,0.0010471476690358911
still,still20-2026-07-04_12-45-19,16,8.607881966283765,8.607881966283765,0.12958393250262018,0.006448305386041909,0.0224630007681524,-0.00051381750454257,0.00044812679852251685,0.0007235398249842138
still,still20-2026-07-04_12-45-19,16,8.617889657747947,8.617889657747947,0.12783806716845642,0.008612258442656494,0.008790641566004818,-0.0004543704041475941,-0.0019111781166082096,-7.268052116139045e-05
still,still20-2026-07-04_12-45-19,16,8.627897349212127,8.627897349212127,0.1255133585493735,0.006462942586130581,-0.007005961079176552,-0.000153357475969403,-0.0008820899908159787,-0.00017606984496388548
still,still20-2026-07-04_12-45-19,16,8.637905040676308,8.637905040676308,0.11921633534161039,-0.0031517533076730513,-0.009250465939128415,0.0003297307081958836,-0.001075581270598611,-5.4801965059139094e-05
still,still20-2026-07-04_12-45-19,16,8.64791273214049,8.64791273214049,0.12834035694910914,-0.0003224697151754007,-0.007127159836265471,0.0014128664054508916,-0.000495594146501981,0.0013680612336859476
still,still20-2026-07-04_12-45-19,16,8.657920423604672,8.657920423604672,0.126954623546054,0.002871393147340985,-0.004956154405664724,0.0006281629584707816,0.0006880775140707016,0.0006657481258800222
still,still20-2026-07-04_12-45-19,16,8.667928115068854,8.667928115068854,0.12609323578652407,0.004098100244128239,0.010466484149192372,0.0009759439649163282,0.001317909019192437,-0.000827315142392531
still,still20-2026-07-04_12-45-19,16,8.677935806533036,8.677935806533036,0.12459909072388647,0.000900065743247316,0.01605465196625479,0.0019291319359122563,-0.00026374620695763536,0.0004565590883080596
still,still20-2026-07-04_12-45-19,16,8.687943497997217,8.687943497997217,0.12982960305413355,0.0054882444096184735,0.01542603206214453,0.00014907134412442792,-0.0005496594828549296,0.001884087695818067
still,still20-2026-07-04_12-45-19,16,8.6979511894614,8.6979511894614,0.12946564104412253,0.00839925879778919,0.018264646541322517,-0.0012856614489497112,0.0003636675301919329,0.0007108889445987343
still,still20-2026-07-04_12-45-19,16,8.707958880925581,8.707958880925581,0.12890510962914797,0.0035999552107970614,0.014451857723921002,-0.0014259488429882218,-0.0014576846509301669,6.876074897298004e-05
still,still20-2026-07-04_12-45-19,16,8.717966572389763,8.717966572389763,0.12784445119000465,-0.0005013699947587082,0.0007839447925797058,-0.0007899571727108675,0.0008745014991290534,0.00019720988783775546
still,still20-2026-07-04_12-45-19,16,8.727974263853945,8.727974263853945,0.12339706434981651,-0.0007913361569439891,-0.009158979075913573,-0.001023155979984079,0.0010054681004329979,-0.00018686352004196997
still,still20-2026-07-04_12-45-19,16,8.737981955318126,8.737981955318126,0.12905558465224212,-0.0031574518876534563,-0.011193129529363518,-0.0016113629507712565,-0.0008521976084100027,0.00010007710522002601
still,still20-2026-07-04_12-45-19,16,8.747989646782308,8.747989646782308,0.13373352993360751,-0.002927507788004572,-0.011575861087489668,-0.0007645892181293619,-0.00014740845160019793,0.0009631334741884133
still,still20-2026-07-04_12-45-19,16,8.75799733824649,8.75799733824649,0.12861325953266217,0.003477185049108752,-0.005793265477475944,-0.0008939164653980574,-1.2977584904661226e-05,0.0005181471182177759
still,still20-2026-07-04_12-45-19,16,8.768005029710672,8.768005029710672,0.12033737395655787,0.003982006607521646,0.008276491735910304,-0.001645163964132328,0.0014164143378173311,-0.00030904368250240274
still,still20-2026-07-04_12-45-19,16,8.778012721174852,8.778012721174852,0.1267070377460031,0.002293752071665911,0.016830977534020644,-0.00134007565210032,0.0011202245615642998,0.0007629651693024385
still,still20-2026-07-04_12-45-19,16,8.788020412639034,8.788020412639034,0.129830184207801,0.0006621819118334606,0.014503891541268792,-0.0001242069197812611,0.001160614947206299,-0.00023609651869610515
still,still20-2026-07-04_12-45-19,16,8.798028104103215,8.798028104103215,0.12933512272569003,0.0021247726938094695,0.00027133005031720284,-0.0003424732805746149,0.001821285554692464,0.0005003163367349231
still,still20-2026-07-04_12-45-19,16,8.808035795567397,8.808035795567397,0.12941131173053294,0.0027687502271569187,-0.011618346607970847,-3.4779171449544124e-05,0.002526429255154143,-0.0003157427351985227
still,still20-2026-07-04_12-45-19,16,8.818043487031579,8.818043487031579,0.12790845591718789,-2.3539355607506054e-05,-0.01878928644417942,0.0006385727337090791,0.00026811554734050417,-0.00043481750255780694
still,still20-2026-07-04_12-45-19,16,8.82805117849576,8.82805117849576,0.12640272624419235,-0.0031531444113217623,-0.018643157277082767,0.0013204997068277152,0.0005855093027361844,0.0002401778475120867
still,still20-2026-07-04_12-45-19,16,8.838058869959942,8.838058869959942,0.1260280899487044,0.0029959688584040595,-0.0045721217897330664,0.0016693396486498443,-0.0003671891600373602,0.0003792205601083372
still,still20-2026-07-04_12-45-19,16,8.848066561424124,8.848066561424124,0.1265947520917645,0.005099334229920388,0.0069280152916674585,0.001648157275830074,-0.0004975998850601693,0.00012051828933851312
still,still20-2026-07-04_12-45-19,16,8.858074252888306,8.858074252888306,0.12601185405004312,0.0015156002600386926,0.012440422034663348,0.00038186163382199364,-0.00037610637221541574,0.00025764218862853953
still,still20-2026-07-04_12-45-19,16,8.868081944352488,8.868081944352488,0.12592298183481626,-0.001320192500390145,0.02077033325090836,-0.00030537706965838915,-0.0007962877763267912,0.0009201683303289058
still,still20-2026-07-04_12-45-19,16,8.87808963581667,8.87808963581667,0.12566767861107878,0.0048147900217340766,0.01712481216667594,-0.0007010451972038915,-0.0013803398731220074,0.0009033554235812445
