activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,14,7.511921862803307,7.511921862803307,-0.002982084741913263,-0.002454017265612299,0.003341750003770897,-0.0009432621820258115,-0.001658757019298593,0.0013204237178492079
still,still9-2026-07-04_08-17-26,14,7.521928510415566,7.521928510415566,-0.004883602246852107,-8.248215457733535e-05,0.002328778705138336,-0.0010978677114229294,-0.0015869795509397618,0.0013517165942370875
still,still9-2026-07-04_08-17-26,14,7.531935158027825,7.531935158027825,-0.00027903698852441237,0.001867729878957369,-0.0018166506598300024,-0.0022680252752012753,0.0006645512495867342,0.001077382860349785
still,still9-2026-07-04_08-17-26,14,7.541941805640085,7.541941805640085,0.003606628259114242,0.0046040127942515215,0.0011413049444646943,-0.00214199091342765,0.00016076288721579947,0.001454787776223588
still,still9-2026-07-04_08-17-26,14,7.5519484532523435,7.5519484532523435,-0.0035554569700780797,0.008534348948104467,-5.907019338166446e-05,-0.0023052644339623973,0.0008836767071629915,0.0004289609601252057
still,still9-2026-07-04_08-17-26,14,7.561955100864603,7.561955100864603,-0.004480407717051077,0.0029675042319346184,-0.008195641273702748,-0.0021047666442826187,-0.0009627515501902037,-0.0004149782697423815
still,still9-2026-07-04_08-17-26,14,7.571961748476862,7.571961748476862,-0.0021376387811558608,-0.006640397320060873,-0.0076144004089893835,-0.0019088976550847,0.0013308829126786005,0.0002563648499059218
still,still9-2026-07-04_08-17-26,14,7.581968396089121,7.581968396089121,0.004873860201008885,-0.0015286887462331554,0.000903537404226524,-0.002361125048812081,0.00048767566636473934,-0.000745834922241843
still,still9-2026-07-04_08-17-26,14,7.591975043701381,7.591975043701381,-0.0018423158038492309,-0.006327735303292052,-0.004043671178004327,-0.001107176569242239,-0.0012471358593252996,0.00019087382690208374
still,still9-2026-07-04_08-17-26,14,7.6019816913136395,7.6019816913136395,-0.0026250122590167333,0.004773715342062475,-0.010050608447455214,-0.001176667349090801,-0.0015271181473508,0.0006108472589403
still,still9-2026-07-04_08-17-26,14,7.611988338925899,7.611988338925899,0.00963335259558522,0.007907774411738037,-0.0029827415901534995,-0.00028189433364528933,-2.884017291238626e-06,0.0006108472589403
still,still9-2026-07-04_08-17-26,14,7.621994986538158,7.621994986538158,0.001690372241609164,0.017867678066593413,0.0026418427262613095,-0.001656480388532582,-0.0007479927080365609,0.0006108472589403
still,still9-2026-07-04_08-17-26,14,7.632001634150417,7.632001634150417,0.002147327681320022,0.002361829234737621,-0.0007390306310236846,-0.0002729161790521477,0.0023556920116903214,6.552009160211317e-05
still,still9-2026-07-04_08-17-26,14,7.642008281762677,7.642008281762677,-0.006337382657586276,-0.006480074565996392,0.005293702974372246,-7.63559073675e-05,-7.097848999356761e-05,0.0028197911462889544
still,still9-2026-07-04_08-17-26,14,7.6520149293749355,7.6520149293749355,-0.006950176422959269,0.006539869005655632,0.012562691787528786,-7.63559073675e-05,0.0008596996603217096,0.00014142807022198
still,still9-2026-07-04_08-17-26,14,7.662021576987195,7.662021576987195,-0.0045174324495798075,-0.013823803781553703,0.0010086376517987484,-0.0012787417423402608,-0.0008873079070144693,0.0006011929318082903
still,still9-2026-07-04_08-17-26,14,7.672028224599455,7.672028224599455,0.0003366396086821228,-0.0046218810262380425,0.01003908474354387,-7.63559073675e-05,0.0002606096371777732,0.0012216945178806
still,still9-2026-07-04_08-17-26,14,7.682034872211713,7.682034872211713,0.0017894038258337618,-0.005293935041697019,-0.0038644172980977307,-4.877553063492557e-05,-0.0025833303015614113,0.0011941141424620916
still,still9-2026-07-04_08-17-26,14,7.692041519823973,7.692041519823973,-0.014610974875274036,-0.018733605649947867,0.0050947319266299515,0.00039585909773383733,0.0008238493664486582,0.0005184257369784582
still,still9-2026-07-04_08-17-26,14,7.7020481674362316,7.7020481674362316,0.004467055784257683,-0.01611299951228694,0.0025829946832597837,-0.0013628654741133367,1.865174802258068e-05,-0.0004812171030022476
still,still9-2026-07-04_08-17-26,14,7.712054815048491,7.712054815048491,-0.0035233393368091634,0.0007968307452146397,0.002274655709491845,-0.0018254519658823924,0.0024150298079100804,0.000527401569738006
still,still9-2026-07-04_08-17-26,14,7.722061462660751,7.722061462660751,-0.012834877737752751,-0.010286966203749196,0.00961201590205827,-0.0012980503961443,-0.0003069518244464389,0.0
still,still9-2026-07-04_08-17-26,14,7.732068110273009,7.732068110273009,-0.006840325392245203,0.006524730379106002,-0.0022462965971766203,-0.001056685422396775,-0.0031182950610896616,-0.00024136497949743858
still,still9-2026-07-04_08-17-26,14,7.742074757885269,7.742074757885269,0.003510809382434414,0.009745331173394326,0.004358380583274807,-0.0003549722887102147,-0.00199865730216709,-0.0009430781299005504
still,still9-2026-07-04_08-17-26,14,7.7520814054975276,7.7520814054975276,0.013137752584129771,0.0028824765535628823,-0.004278169940717683,-0.001455967588443563,-0.0008954493781538254,0.0001579171922992372
still,still9-2026-07-04_08-17-26,14,7.762088053109787,7.762088053109787,0.007173146291244602,-0.009785221736423847,-0.003118729881755774,-0.0013792612750568754,0.0002100890371580724,0.0002577563333141006
still,still9-2026-07-04_08-17-26,14,7.772094700722047,7.772094700722047,-0.010604691607857932,-0.0032743001951329046,-0.008644066302338544,-0.0006618429361341863,-0.0015271181473508,0.00016980212514661024
still,still9-2026-07-04_08-17-26,14,7.782101348334305,7.782101348334305,-0.008004306951261815,0.003838641100903909,-0.008369806475906011,-0.001267559977579259,-0.0010995596888901575,0.001832541776821
still,still9-2026-07-04_08-17-26,14,7.792107995946565,7.792107995946565,-0.0009664736458567238,0.003444955852967165,0.008855182694430915,-0.00030875200873392095,-7.302751703121101e-05,0.0006705612146263266
still,still9-2026-07-04_08-17-26,14,7.8021146435588244,7.8021146435588244,0.001996401797852333,0.0025490955167440676,0.008723208599991572,-0.0009382224438335041,5.440432284063696e-05,-0.0014727138245101451
still,still9-2026-07-04_08-17-26,14,7.812121291171083,7.812121291171083,-0.004274363021504466,-0.0009291379513780822,0.002333140049596514,-0.0010284051597203945,-3.577839304623877e-05,-0.00021467035827747965
still,still9-2026-07-04_08-17-26,14,7.822127938783343,7.822127938783343,-0.0015684622560780356,-0.006563696827148255,-0.004639468738938916,-0.00011067889793893242,0.0014584720530633208,-0.00018529306060683075
still,still9-2026-07-04_08-17-26,14,7.832134586395601,7.832134586395601,-0.00035531028382347293,-0.005114967581097032,-0.009403561193886552,0.0008413703835177095,0.001214417593095618,-0.0002952360158734336
still,still9-2026-07-04_08-17-26,14,7.842141234007861,7.842141234007861,0.003327625555300428,-0.0062224718819940735,-0.008072970455398586,0.000494346852009235,-0.0009564154015695762,0.00020506234657238927
still,still9-2026-07-04_08-17-26,14,7.8521478816201205,7.8521478816201205,0.0014881966691827429,-0.0034400281978405668,-0.006947610258684932,-0.0004204773119315356,-0.0011829967263911091,-0.00018933025500152763
still,still9-2026-07-04_08-17-26,14,7.862154529232379,7.862154529232379,-0.0016187699398306108,-0.012530798941173244,-0.0025874278555267673,-0.0014126931572734814,0.0005347091517284032,0.00024810224890558895
still,still9-2026-07-04_08-17-26,14,7.872161176844639,7.872161176844639,-0.003061690280863769,-0.011172892003131046,-0.005552241354740134,-0.0019088976550847,1.7089253320243334e-06,0.0003813523055046783
still,still9-2026-07-04_08-17-26,14,7.882167824456897,7.882167824456897,-0.002353488033549924,0.0019746120520906666,-0.0028391212917866903,-0.0007089772497850507,-0.00011632393883962756,0.0006108472589403
still,still9-2026-07-04_08-17-26,14,7.892174472069157,7.892174472069157,0.0017278089573830025,0.01086445247072268,-0.0059249476759974055,-0.0009135472067445562,0.0007240192891306857,-0.00022634406038073433
still,still9-2026-07-04_08-17-26,14,7.9021811196814165,7.9021811196814165,-0.0035596406139294353,0.006223152326124753,0.011399571957197737,-0.001735273931434282,-0.00039539971745930274,-0.0006108472589403
still,still9-2026-07-04_08-17-26,14,7.912187767293675,7.912187767293675,0.006129752850071155,-0.017536055357817514,-0.0017273328928101954,-0.000997208087793592,0.0013629531166921534,-0.0010666920425858165
still,still9-2026-07-04_08-17-26,14,7.922194414905935,7.922194414905935,0.004722069920008017,0.0011879302876577798,-0.010529593491113692,-0.0011616528757177821,0.001663515693771986,0.00020165469766074656
still,still9-2026-07-04_08-17-26,14,7.932201062518193,7.932201062518193,0.0030578033765307666,-0.002981515519063763,0.0079561137082029,-0.00031189924140557763,-0.0019244108824885225,0.0011039228480559473
still,still9-2026-07-04_08-17-26,14,7.942207710130453,7.942207710130453,0.0010344677393825364,0.0002897690529504284,0.01627914681786213,0.000435339550283537,-0.00019033547997844265,-0.0003133917819333684
still,still9-2026-07-04_08-17-26,14,7.9522143577427125,7.9522143577427125,0.0006364042238958747,-0.0005994164230182862,0.01270421811951514,-0.0015868112178040064,0.0003054236294701,-8.052160932017001e-05
still,still9-2026-07-04_08-17-26,14,7.962221005354971,7.962221005354971,0.009088889384688579,-0.017770052719978252,0.02453862324491917,-0.0008110085405719652,-0.00024352092778613248,-0.0005489445572563224
