activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,9,5.0051130391783625,5.0051130391783625,0.1222690922665409,0.004508275320443982,0.0007358241739387735,-0.0005513536949410627,-0.0012468034020570826,0.0013387557924286
still,still20-2026-07-04_12-45-19,9,5.015120730642544,5.015120730642544,0.12678988065817542,-0.0014232591353668701,-0.002193817301379373,-0.0007733680349013404,-0.0009246348548285768,0.0006554453575204331
still,still20-2026-07-04_12-45-19,9,5.025128422106726,5.025128422106726,0.1293096129257161,0.0010089625414545843,-0.00576226193239883,-0.0004950836724366852,0.000693731512240163,-0.0006744234191335775
still,still20-2026-07-04_12-45-19,9,5.035136113570908,5.035136113570908,0.12801334295588127,0.003744150202921666,-0.004685463817180823,0.00015730177061010057,0.0012169846261148678,0.00010453763736279132
still,still20-2026-07-04_12-45-19,9,5.04514380503509,5.04514380503509,0.12546390520630304,0.006913112030557115,-0.005221525235667515,3.871067943618482e-05,0.0012690510459118316,-0.0003511959869647876
still,still20-2026-07-04_12-45-19,9,5.0551514964992705,5.0551514964992705,0.12193305443895248,0.008362276525600728,-0.00010233132341816269,-8.341297504816574e-05,0.00015358038035120984,-0.0002709519213225419
still,still20-2026-07-04_12-45-19,9,5.065159187963452,5.065159187963452,0.12626010081864592,0.0038963039578937854,0.0017722286824827494,0.0002828536338343619,0.0020181021428290476,-0.0006807575933124621
still,still20-2026-07-04_12-45-19,9,5.075166879427634,5.075166879427634,0.12964840117822246,0.0046318069841169655,-0.00011041937024956587,0.00016175301484472196,0.0014742065681237026,-0.0010541730320834854
still,still20-2026-07-04_12-45-19,9,5.085174570891816,5.085174570891816,0.12198005489536998,0.005614742580966597,0.0018370015150336047,-0.0004011392760522918,-0.0012295796172287984,-0.00025147153926192067
still,still20-2026-07-04_12-45-19,9,5.095182262355998,5.095182262355998,0.11704584269956829,-0.0021867902003279006,0.001113949709238002,6.482384276803037e-05,-0.0007893340287096963,0.0002460917278148967
still,still20-2026-07-04_12-45-19,9,5.1051899538201795,5.1051899538201795,0.12300071423609973,-0.008188373185822991,0.0021351383316094916,0.0006907276752634998,0.0001508462591290962,-0.0007710661599263396
still,still20-2026-07-04_12-45-19,9,5.115197645284361,5.115197645284361,0.12266278787104948,-0.008509858781788997,-0.0016230690370784967,0.0004490614721768485,1.3112645629543662e-05,-0.0009041046118723416
still,still20-2026-07-04_12-45-19,9,5.125205336748542,5.125205336748542,0.12029603663016093,-0.0018275426820148948,-0.005787366058923802,7.359747719751545e-05,0.00014067988615444718,0.0005026675861927386
still,still20-2026-07-04_12-45-19,9,5.135213028212724,5.135213028212724,0.12310484740894688,0.0005325730816333788,-0.00367116606791706,0.00024994758631093474,0.0010385337630514657,0.0008503588525592217
still,still20-2026-07-04_12-45-19,9,5.145220719676906,5.145220719676906,0.12119255393022323,0.0022442229883571424,0.0024361076772478106,0.0008523980234674681,0.0006706606958278588,0.00033858299479098036
still,still20-2026-07-04_12-45-19,9,5.1552284111410875,5.1552284111410875,0.11820967731399469,0.0013303317616003263,0.003438766584980594,-0.00012085787940159065,-5.541823194636194e-05,0.0009676577643514393
still,still20-2026-07-04_12-45-19,9,5.165236102605269,5.165236102605269,0.11859248660507062,0.0017036535059572055,0.00037623130996851525,-0.00021740439158833775,0.00031858199246563167,0.0002977246482943265
still,still20-2026-07-04_12-45-19,9,5.175243794069451,5.175243794069451,0.1232733954264692,0.0045949189389074855,-2.0935721931823027e-05,0.0006942743350279547,0.00015614735488862845,-0.0007073039636722565
still,still20-2026-07-04_12-45-19,9,5.185251485533633,5.185251485533633,0.1301213097743598,0.0006668710051487992,-0.003177747474792236,0.0006642327296393045,-0.000450923401115647,-0.00022615113316555878
still,still20-2026-07-04_12-45-19,9,5.195259176997815,5.195259176997815,0.1304680175386422,-0.0007491274707066035,-0.0013469249370725717,0.0010235216879462637,9.473355995737274e-05,0.0002807479390547085
still,still20-2026-07-04_12-45-19,9,5.205266868461996,5.205266868461996,0.1279267765723415,-0.00010540716511399026,0.004696352980325384,0.00040067099182509937,0.0007102550719710271,0.0006127386933705815
still,still20-2026-07-04_12-45-19,9,5.215274559926177,5.215274559926177,0.12079397700150869,0.0021915162004970345,-0.0010935832140547162,-0.0002983285054895993,0.0004912502591421807,0.0021501854812955123
still,still20-2026-07-04_12-45-19,9,5.225282251390359,5.225282251390359,0.11905522984314795,0.005789786072410345,-0.003162785978444313,0.0007342126070655643,0.0006468605876393846,0.0020345007301329127
still,still20-2026-07-04_12-45-19,9,5.235289942854541,5.235289942854541,0.12599737330558772,0.004424402160040404,-0.002361840325487178,0.0004959670574742816,0.0018321398989421,0.0007137529118590017
still,still20-2026-07-04_12-45-19,9,5.245297634318723,5.245297634318723,0.1258126868618187,0.0017701562221393563,-0.0022473874344378056,-0.00021541694321294987,0.0012612223379644622,-0.0002994522879354595
still,still20-2026-07-04_12-45-19,9,5.2553053257829045,5.2553053257829045,0.12386222895331511,0.0020422930412564147,0.0006846153811933694,0.0004433827407803615,0.0008802497633265258,-0.0013692676281796897
still,still20-2026-07-04_12-45-19,9,5.265313017247086,5.265313017247086,0.1257967594493419,0.004667914617091963,-0.000765069624583031,0.0008221615141705686,0.0006531327627133689,-0.0015448345629866414
still,still20-2026-07-04_12-45-19,9,5.275320708711267,5.275320708711267,0.12393058177793337,0.006721143844475484,-0.004533057611926943,0.0004804799719601583,0.0019486781472613842,-0.0011863051149183011
still,still20-2026-07-04_12-45-19,9,5.285328400175449,5.285328400175449,0.12745891836535445,0.003068872666773038,-0.007012633915412775,0.00057422753015859,0.0026891595220927575,-0.001020912640054776
still,still20-2026-07-04_12-45-19,9,5.295336091639631,5.295336091639631,0.13251924240671734,-0.00023393461311059028,-0.003470529765935197,0.0009421973767431122,-2.11712318831706e-05,-0.0007461969549250205
still,still20-2026-07-04_12-45-19,9,5.305343783103813,5.305343783103813,0.1314773872588018,0.002484062996231133,-0.0028764150146150524,-4.351071928545029e-06,-0.0004861620346587525,-0.0016178498621133076
still,still20-2026-07-04_12-45-19,9,5.315351474567994,5.315351474567994,0.13201057122829735,0.0013976067403001099,-0.000535380563702885,-1.8507087714377066e-05,0.00019209028264330054,-0.0012749743464935085
still,still20-2026-07-04_12-45-19,9,5.325359166032176,5.325359166032176,0.13088252010275847,0.0005768095202970358,-0.002055839891694637,0.0005381076992568158,-0.001318660662782963,-0.0005404095659612401
still,still20-2026-07-04_12-45-19,9,5.335366857496358,5.335366857496358,0.1218791441711687,0.004538104806893404,-0.0071366288298951456,-0.00011945309198810772,-0.0008436181496126883,-0.0008005845573708899
still,still20-2026-07-04_12-45-19,9,5.34537454896054,5.34537454896054,0.1201701589212574,0.00315497688809561,-0.010945692368208066,-6.238478237473853e-05,0.0001265738480894087,-0.00015289584266578048
still,still20-2026-07-04_12-45-19,9,5.355382240424721,5.355382240424721,0.13052352976923778,0.003222840866417199,-0.010727388089032865,0.00038509367549245004,0.0014102357387930603,0.0003145412785758761
