activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,6,3.5020469725360828,3.5020469725360828,0.00526703152840903,-0.001190986050303649,0.005759302636853389,-0.0006787472532213546,-0.000907815004024973,0.0006108472589403
still,still10-2026-07-04_08-30-34,6,3.512052476014536,3.512052476014536,-0.0017263727741597542,-0.010246601857504579,-0.0060413487957510035,0.0017662746724575193,0.0009061821145102789,-0.0017619203595194608
still,still10-2026-07-04_08-30-34,6,3.522057979492989,3.522057979492989,-0.0037341813223206732,-0.005837016619201071,-0.0015108002098338836,0.0023097959929951205,0.00021956788101196495,0.002400461162895764
still,still10-2026-07-04_08-30-34,6,3.5320634829714423,3.5320634829714423,0.0023571248592211495,-0.009391570815594625,-0.006547117881000384,0.0010510116362570782,-0.001668608691579339,0.001456372906587484
still,still10-2026-07-04_08-30-34,6,3.5420689864498955,3.5420689864498955,0.006532565798399363,-0.01255831242374814,-0.009762060487218205,-0.0001420626580498372,-0.002899712751374147,0.0006108472589403
still,still10-2026-07-04_08-30-34,6,3.5520744899283487,3.5520744899283487,-0.004726840995073736,-0.01141694391562522,0.0022640152635974944,-0.0006029651810793976,0.0005793190478580161,0.0005266092988021825
still,still10-2026-07-04_08-30-34,6,3.5620799934068015,3.5620799934068015,-0.004744232650761269,-0.00432227542845812,0.011017239217284652,-0.000281921646610297,-0.001218769531140974,-0.00020556574413988396
still,still10-2026-07-04_08-30-34,6,3.5720854968852547,3.5720854968852547,0.013973197374099253,-0.0016157573313791236,0.011525404342366794,-0.001055394833921381,0.0005480791974736975,-0.0012216945178806
still,still10-2026-07-04_08-30-34,6,3.582091000363708,3.582091000363708,0.00780819047006865,-0.00717862706730127,-0.0028263104517692985,-7.63559073675e-05,0.0012473797885032478,-0.0006622178001855415
still,still10-2026-07-04_08-30-34,6,3.592096503842161,3.592096503842161,0.002860211207783651,0.0014056670444465603,-0.004571348313786588,-0.000393160400415781,-1.1380871125251594e-05,0.0009048900172852483
