activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,17,9.008189624851031,9.008189624851031,0.12664255848547376,0.0022425725297103515,0.0056078053625356564,-0.00014284860401836386,-0.0021463431339964452,0.0004797617346979094
still,still20-2026-07-04_12-45-19,17,9.018197316315213,9.018197316315213,0.13043781303298468,-0.003747545077158688,-0.0021638309897835826,1.5636499727883393e-05,-0.0015834120810640311,-0.0005433646982219967
still,still20-2026-07-04_12-45-19,17,9.028205007779395,9.028205007779395,0.13109749920817343,-0.004040066474413923,-0.008497728139442134,-0.00017657612239431258,-0.00034089045440405485,-0.00032207902748623976
still,still20-2026-07-04_12-45-19,17,9.038212699243577,9.038212699243577,0.13038896199844988,5.889489039600967e-05,-0.010161819388607825,0.00040514424597823243,0.00031577639797758457,-0.0001322296174536599
still,still20-2026-07-04_12-45-19,17,9.048220390707758,9.048220390707758,0.13036886000494669,0.0021474600792116246,-0.0015893539481693138,0.00028382694704278663,-0.0003239417237384108,0.0009326570611316083
still,still20-2026-07-04_12-45-19,17,9.05822808217194,9.05822808217194,0.12826574309904198,0.00427802637767435,0.007610576548944335,0.000904859446518363,-0.0009941369969702905,0.0009188249120270374
still,still20-2026-07-04_12-45-19,17,9.068235773636122,9.068235773636122,0.12843449145365451,0.0037616603611951398,0.010304131954922835,0.0005459339914281648,-0.00012463859013669455,-0.0012258530759450426
still,still20-2026-07-04_12-45-19,17,9.078243465100302,9.078243465100302,0.1305007922193825,0.0067135384402101355,0.011581786326906835,0.00026709447457303,0.0011729600423225123,-0.00036129935496534253
still,still20-2026-07-04_12-45-19,17,9.088251156564484,9.088251156564484,0.1323609387042692,0.00943672071648128,0.011084400839852574,9.197931789988421e-05,0.001089800592645663,0.0009796595065701627
still,still20-2026-07-04_12-45-19,17,9.098258848028665,9.098258848028665,0.13255733863562927,0.010681160502911952,0.0032325932307009503,-0.00034147408482046617,0.0008256139308900824,0.0006850606057834249
still,still20-2026-07-04_12-45-19,17,9.108266539492847,9.108266539492847,0.12464822178036246,0.006501978091410679,-0.001967085564459263,-0.00023922599697058847,0.0009610485968033567,-0.001023589683931706
still,still20-2026-07-04_12-45-19,17,9.118274230957029,9.118274230957029,0.12020553861123412,0.00013992150900456,1.1855775905024978e-05,-0.0005013695832888679,-0.0007906136145249627,-0.0013364714559408709
still,still20-2026-07-04_12-45-19,17,9.12828192242121,9.12828192242121,0.12259735912971377,-0.0015754103672183072,-0.0005249279286218909,-0.00025908742856944357,-0.0005958333423461157,-0.0011379378522387996
still,still20-2026-07-04_12-45-19,17,9.138289613885393,9.138289613885393,0.12352146290692208,0.0026082964116906637,-0.007172962215351304,0.0006038280896456618,0.0010112343847594012,-0.0017951580277191215
still,still20-2026-07-04_12-45-19,17,9.148297305349574,9.148297305349574,0.12617906684048255,0.010779650705069038,-0.005422475777448492,0.0003043989314825084,0.0008987716993486673,-0.0007500132397345126
still,still20-2026-07-04_12-45-19,17,9.158304996813756,9.158304996813756,0.1283113855860836,0.015042229768663614,0.002714429075611306,-0.00028928908167562793,0.001020456840407553,0.00014871310952408945
still,still20-2026-07-04_12-45-19,17,9.168312688277938,9.168312688277938,0.12479016103700263,0.014304328355874089,0.0057790325542959025,-0.0005800781913044492,0.0001256645463912718,-0.0002849123448000839
still,still20-2026-07-04_12-45-19,17,9.17832037974212,9.17832037974212,0.12500349593359597,0.008712211243716038,0.008396248209792942,-0.0011124617907929723,-0.0006690368858854897,6.604461940981187e-05
