activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,6,3.5096790354786913,3.5096790354786913,0.13116577048028513,0.011010742727607657,0.0006074178977271594,-3.5439401085778695e-05,5.689647589508448e-05,-8.601114801799151e-06
still,still14-2026-07-04_12-42-58,6,3.5196875310686258,3.5196875310686258,0.1222140900863114,0.008672323521821491,0.0028267824888975144,0.000845307061191002,0.0011855908649678105,0.00038830956864852224
still,still14-2026-07-04_12-42-58,6,3.52969602665856,3.52969602665856,0.11832593711231368,0.004739962076134043,0.0030267563028657553,0.0009080628352163479,0.002322498845343418,0.001085772812576369
still,still14-2026-07-04_12-42-58,6,3.5397045222484946,3.5397045222484946,0.11731028310658087,-0.0009942196517685143,0.0025321556847824416,0.0009619076152129162,-0.0015111813589039859,0.0010718729915383442
still,still14-2026-07-04_12-42-58,6,3.549713017838429,3.549713017838429,0.11412482525238485,-0.003908033063010895,0.006781599683471364,0.0003783420031525733,-0.0019483157416150896,0.0001109440413569685
still,still14-2026-07-04_12-42-58,6,3.5597215134283635,3.5597215134283635,0.11679193049169916,-0.0008379016135377469,-0.00016988984059982878,0.0005661079286770578,-0.0017827438087104175,0.00034349156075517956
still,still14-2026-07-04_12-42-58,6,3.569730009018298,3.569730009018298,0.1172693999549867,0.0005098943882095632,-0.0065079464179952275,-0.0002551080484833457,-0.0004761785820249192,0.00023458106081440997
still,still14-2026-07-04_12-42-58,6,3.5797385046082324,3.5797385046082324,0.11828287396972922,-0.0014372630833381747,-0.004743163461939695,-0.000285783334690928,-0.0022269513238848187,0.00010654072892607311
still,still14-2026-07-04_12-42-58,6,3.589747000198167,3.589747000198167,0.11534146166745958,-0.004422773957011829,-0.0029360829579781356,0.0001581566708587178,-0.0012872466255978395,-0.0008163234248307943
still,still14-2026-07-04_12-42-58,6,3.5997554957881013,3.5997554957881013,0.11763312101896473,0.00042896385949488334,0.001195335905345144,0.0008086377559019382,1.1708327489562192e-05,0.0006149898062682354
still,still14-2026-07-04_12-42-58,6,3.6097639913780357,3.6097639913780357,0.12515554166297674,0.006191415246432377,0.0023887721285394668,0.0006410867097832976,0.00016531281211905476,0.0010765879106797846
still,still14-2026-07-04_12-42-58,6,3.61977248696797,3.61977248696797,0.13048903122105007,0.0035768418052699036,0.0011590381079575269,0.0008970496880232044,0.00039313942924990166,0.0006895861351805586
still,still14-2026-07-04_12-42-58,6,3.6297809825579046,3.6297809825579046,0.12717966038947265,0.004725931340920282,0.003038011300089681,0.0004930465415478453,0.0006366440289023571,0.000611857950480793
still,still14-2026-07-04_12-42-58,6,3.639789478147839,3.639789478147839,0.12226993469333851,0.006365343553370625,0.0018879275248782031,-0.00040193717551235476,0.0005022612890940705,0.0008059031027123615
still,still14-2026-07-04_12-42-58,6,3.6497979737377735,3.6497979737377735,0.12605086985277772,0.0049960659802145806,0.004576554799834044,-0.0015937280931223893,0.0017475658593884176,0.0009628133875755475
still,still14-2026-07-04_12-42-58,6,3.659806469327708,3.659806469327708,0.12499537656798919,0.008933123569165233,0.005261605401428392,-0.0019117250995154818,0.00037204346962534736,-0.0005415046819470105
still,still14-2026-07-04_12-42-58,6,3.6698149649176424,3.6698149649176424,0.1213828724277398,0.008877305824142694,0.004102828667819293,0.00016416322277427791,0.0006862798320360713,-0.0004790865849156917
still,still14-2026-07-04_12-42-58,6,3.679823460507577,3.679823460507577,0.11616887795231062,0.008210184725930943,0.004976393072986417,-0.00048007219171411855,-0.0015545897839054934,-0.000489081470847544
still,still14-2026-07-04_12-42-58,6,3.6898319560975112,3.6898319560975112,0.1188676490242359,0.003899326812705976,0.0023829351915761027,0.0013151244345091246,-0.0010877069729646725,-0.0006870940406231274
still,still14-2026-07-04_12-42-58,6,3.6998404516874457,3.6998404516874457,0.118802719301844,0.004046934401994579,0.006554951552839466,9.606203310168768e-05,-0.0005470984980047355,-0.0006418908731038594
still,still14-2026-07-04_12-42-58,6,3.70984894727738,3.70984894727738,0.11492630869469864,0.0037943454042298386,0.005575037126589754,-0.0002796107287292676,-0.0005204519911138517,0.0006965446803104838
still,still14-2026-07-04_12-42-58,6,3.7198574428673146,3.7198574428673146,0.11759101853363181,0.004111542114562922,0.00326765712441849,0.00016552986923336425,-0.0019376476836486718,0.0011386667095123156
still,still14-2026-07-04_12-42-58,6,3.729865938457249,3.729865938457249,0.12390118090725537,0.0002515790060482097,0.0009339937379552997,0.000817372654252821,0.0011314089147535776,0.00048533151279502083
still,still14-2026-07-04_12-42-58,6,3.7398744340471834,3.7398744340471834,0.11887913437071009,0.002027248879924768,0.0028493256238687433,-0.001209554408270619,-0.00026670931522413104,0.001023987487022643
still,still14-2026-07-04_12-42-58,6,3.749882929637118,3.749882929637118,0.125625396149167,0.010812401045205328,-0.001582152686033034,-0.000920427515990777,0.0005228524846546608,0.0007085458041773125
still,still14-2026-07-04_12-42-58,6,3.7598914252270523,3.7598914252270523,0.12914913596959585,0.015064412302675977,-0.003944494563004896,0.00034422857092959876,0.0010139157812261107,-0.00030949991272267096
still,still14-2026-07-04_12-42-58,6,3.7698999208169868,3.7698999208169868,0.12597865120850252,0.009473083132422549,-0.00604809104805895,-0.0003854871032073989,-0.0011639508395974783,0.0014351425049199584
still,still14-2026-07-04_12-42-58,6,3.779908416406921,3.779908416406921,0.12552709889083116,0.008544720708515908,0.001566867396336478,-0.0003677168096071265,0.0008601395741148301,-0.002021298879980742
still,still14-2026-07-04_12-42-58,6,3.7899169119968557,3.7899169119968557,0.12339851200886884,-0.002919602425654158,-0.00032113142386882296,-0.0013166197227363718,-0.0011842619015879534,-0.0017292355889031836
