activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,16,8.51571843520369,8.51571843520369,0.13466691971152633,0.0048117653698426435,0.0024734751439501267,0.0007088586671708454,-0.00037779235770758063,0.001554297565261389
still,still17-2026-07-04_12-44-10,16,8.52572698033585,8.52572698033585,0.13287878297309058,0.008565683004033809,0.00411142505869088,0.0008686237054191264,-0.0010527187856997685,-0.0004877433911395252
still,still17-2026-07-04_12-44-10,16,8.53573552546801,8.53573552546801,0.1269719352585892,0.0020611997917113073,0.0001906161451322374,0.0007195078510283597,-0.0018517829369675872,-0.0012597166422972646
still,still17-2026-07-04_12-44-10,16,8.54574407060017,8.54574407060017,0.12614576697328794,-0.0024945681836282207,-0.00473842947501819,0.0003212622559348691,-0.0013023624045256405,-0.002688632055874193
still,still17-2026-07-04_12-44-10,16,8.55575261573233,8.55575261573233,0.12161363040569376,0.0029613219319761927,-0.0018564795250953859,-0.0002295259903299463,0.0001441022510741773,-0.00018969860501567035
still,still17-2026-07-04_12-44-10,16,8.56576116086449,8.56576116086449,0.12210322293142102,0.004710078884185063,0.001001021352872096,0.0002990730517635359,0.001917306544285744,0.00041848910448650893
still,still17-2026-07-04_12-44-10,16,8.575769705996649,8.575769705996649,0.1278979944771383,0.002237751052813857,-0.0031529704148711155,2.1336095655056413e-05,0.001614666917373712,-0.0012605036102569503
still,still17-2026-07-04_12-44-10,16,8.585778251128808,8.585778251128808,0.12919013775415875,0.0017561316150161215,1.2690023743258785e-06,-0.0003339543503797374,0.0002541187145775456,-0.001571376865368531
still,still17-2026-07-04_12-44-10,16,8.595786796260969,8.595786796260969,0.13029703822109837,-0.0009156775863692185,0.00032968140994624683,-0.00013288370672400558,-0.0006652938016214329,-0.0012097793047539083
still,still17-2026-07-04_12-44-10,16,8.605795341393128,8.605795341393128,0.13212753175641667,0.005176273552872703,-8.272162179253023e-06,0.00017041494093014093,0.000770695771299796,5.5313884000459155e-05
still,still17-2026-07-04_12-44-10,16,8.615803886525288,8.615803886525288,0.12812866962807185,0.00818225632277021,-0.0032124282650283966,0.0005827357014016473,-0.001545451002968296,-0.00011030355714123067
still,still17-2026-07-04_12-44-10,16,8.625812431657447,8.625812431657447,0.12572129112778843,0.011866001600831599,-0.00522488426484568,-0.000565576446888593,-0.002020846521209272,-0.0005018272420025955
still,still17-2026-07-04_12-44-10,16,8.635820976789608,8.635820976789608,0.12689057455251793,-0.0004936049790238528,-0.002561422613084825,-0.0010281329323495725,-0.00022624540787274277,-0.0012866829846077702
still,still17-2026-07-04_12-44-10,16,8.645829521921767,8.645829521921767,0.1254376135314249,-0.0025633733083725374,-0.005136573417072796,-0.0006966471274555444,0.0004523028647916514,-0.0006399917535586416
still,still17-2026-07-04_12-44-10,16,8.655838067053928,8.655838067053928,0.12096399868694412,0.003437605874381507,-0.003180071197483034,0.00013291171614282873,0.0007380188703118248,-4.959734075505551e-05
still,still17-2026-07-04_12-44-10,16,8.665846612186087,8.665846612186087,0.12017795248109209,-0.000371344040533745,0.002063912800381533,-0.00018138734821839184,0.0009312851669714876,8.756481794363946e-05
still,still17-2026-07-04_12-44-10,16,8.675855157318248,8.675855157318248,0.11974794669384659,-0.00163843036551363,0.0023673655889404474,0.0006442150311617021,6.264806509361984e-05,0.0001586999370721639
