activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,7,4.004903309433912,4.004903309433912,0.144310598326138,0.0018066188748572971,0.020417770239505265,-0.0009660304115162797,-0.00022715524381945284,0.0007099225897489158
still,still2-2026-06-30_22-28-20,7,4.014910509594915,4.014910509594915,0.13930882344761342,0.012936031602830597,0.016628773080800744,-0.001676104843749472,-0.0031033272955643936,0.0010063993257282897
still,still2-2026-06-30_22-28-20,7,4.0249177097559174,4.0249177097559174,0.14755140003583317,0.004549190116376559,0.01938192431445112,-0.0001938362046970132,0.0001487053243168679,-0.0004928437686458902
still,still2-2026-06-30_22-28-20,7,4.034924909916921,4.034924909916921,0.14230296481706772,0.005244603152681924,0.024307171495801187,-0.001706742799113035,0.00043190445522897945,-0.0005357902110761901
still,still2-2026-06-30_22-28-20,7,4.044932110077924,4.044932110077924,0.1395088661690487,0.00974102420890293,0.008934569810727221,0.0007425028491629311,-0.0007107546534748093,0.0009637176560503278
still,still2-2026-06-30_22-28-20,7,4.054939310238927,4.054939310238927,0.13453382400182928,0.013400605544142786,0.013093797134696748,-0.00040437153708683686,-0.0006445028254145695,-0.0003755268016922759
still,still2-2026-06-30_22-28-20,7,4.06494651039993,4.06494651039993,0.13798574514683173,0.004542588196973825,0.009856994332436845,0.0003978609627891048,-0.0011806566122743605,-9.836246606800375e-05
still,still2-2026-06-30_22-28-20,7,4.0749537105609335,4.0749537105609335,0.13673012936784013,-0.009635130430652181,0.007672987172410673,0.0013291382499834915,0.00012930306084996774,-0.0007069355589335252
still,still2-2026-06-30_22-28-20,7,4.084960910721937,4.084960910721937,0.13191021478970208,-0.003494425983115861,0.010109967103028854,0.0004000915541752556,-0.0018767608418870756,0.0011627293399738919
still,still2-2026-06-30_22-28-20,7,4.09496811088294,4.09496811088294,0.13694673406711455,0.003908242004870086,0.014538011636265537,0.0020145929266781166,-0.00019474823796215867,0.001020515957572844
still,still2-2026-06-30_22-28-20,7,4.104975311043942,4.104975311043942,0.1318609519240367,0.002014731623557399,0.01971597253348994,-0.0008188911497556319,0.0003649007679906676,0.000829768904352902
still,still2-2026-06-30_22-28-20,7,4.114982511204945,4.114982511204945,0.135237432655457,0.002340282368306225,0.010869574147596303,0.0012974681116677894,-0.0007313351742839999,0.0007396266864226379
still,still2-2026-06-30_22-28-20,7,4.124989711365949,4.124989711365949,0.14061571472313497,0.003981403199987819,0.02095113004751372,0.001076125658537266,0.0005756436991340221,0.0012170731197233733
still,still2-2026-06-30_22-28-20,7,4.134996911526952,4.134996911526952,0.1412948835112711,0.00273573584973201,0.022323664140125876,-0.0016039070875241124,-0.0009973153464047028,0.00209070707106095
still,still2-2026-06-30_22-28-20,7,4.145004111687955,4.145004111687955,0.1421924834182736,0.0015553017472024638,0.014274103780930893,0.0005209427726650345,-0.0003319795050596644,-0.0008874524709217681
still,still2-2026-06-30_22-28-20,7,4.155011311848958,4.155011311848958,0.13562604154533528,-0.004967824181874286,0.01866984348461924,-0.00042365526615498346,-0.00020411837194092894,-0.0028337938910384434
still,still2-2026-06-30_22-28-20,7,4.165018512009961,4.165018512009961,0.14101273376344065,-0.0008861904723057535,0.009500767088431492,-0.00017325525852209488,-4.61132717756269e-05,-0.0017392234144876326
