activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,16,8.504798711762652,8.504798711762652,-0.007056319499388875,-0.0027612739300561144,0.007342073797341795,-0.0017108660790831744,-0.001230070783348536,0.00041281568293879067
still,still10-2026-07-04_08-30-34,16,8.514804215241105,8.514804215241105,-0.0066415322038776495,-0.0062805538257667635,0.0014938655591542776,-0.0005696553110421716,0.0003054236294701,-0.000845942922465102
still,still10-2026-07-04_08-30-34,16,8.524809718719558,8.524809718719558,0.0029718322270201373,0.0013828773823321163,-0.005587744462778778,-0.0004846341319660325,0.00016933088577590725,-0.0015603562894325475
still,still10-2026-07-04_08-30-34,16,8.534815222198011,8.534815222198011,-5.960096744063621e-05,-0.0035238720902428656,-0.002495987751671558,-0.0011357288155173203,-0.0003054236294701,-0.0004562134910268291
still,still10-2026-07-04_08-30-34,16,8.544820725676464,8.544820725676464,-0.00684119894469642,0.004216647110942791,0.0017666845036898142,0.0006258239483092718,0.00038726265860981093,0.0001731715637692094
still,still10-2026-07-04_08-30-34,16,8.554826229154918,8.554826229154918,0.002033347354156306,0.008711744916622705,0.0028207050448199214,-0.0004954804870289133,0.0013710748489291261,0.0008025699182500071
still,still10-2026-07-04_08-30-34,16,8.56483173263337,8.56483173263337,0.006830946500298118,0.01332325823226612,0.0036217606374050085,-0.0002866129312035796,0.00032534747209120974,0.0008011804501730601
still,still10-2026-07-04_08-30-34,16,8.574837236111824,8.574837236111824,-0.001218651669039084,0.006460382547383764,0.007435150696346625,0.00022800464593841156,0.0012983162015652065,0.00022880194578559353
still,still10-2026-07-04_08-30-34,16,8.584842739590277,8.584842739590277,-0.0012794950481034859,0.0013789087631879114,0.00780932546184368,0.0010141639691054515,0.000668930249188036,0.0003635066197178765
still,still10-2026-07-04_08-30-34,16,8.59484824306873,8.59484824306873,-0.0011548421926746207,0.004832175667343151,0.004360774958434467,-0.0006081087188628283,0.0003054236294701,-0.00026587641208150115
still,still10-2026-07-04_08-30-34,16,8.604853746547183,8.604853746547183,-0.0009705183085400347,0.003083818816089155,-0.0015144168519590044,-0.0007292077616687921,-0.00026341901855665364,-0.0006108472589403
still,still10-2026-07-04_08-30-34,16,8.614859250025637,8.614859250025637,0.000661110709421312,0.00045265557443689795,0.0021940464520574837,-7.63559073675e-05,-7.39503100486219e-06,-0.0012167644972107417
still,still10-2026-07-04_08-30-34,16,8.62486475350409,8.62486475350409,-0.004097235282435183,-0.0032622312498282297,-0.0066289758989005985,0.000245147981323876,-0.000691248539728495,-0.001189534030074281
still,still10-2026-07-04_08-30-34,16,8.634870256982543,8.634870256982543,0.00383439150785411,0.006946696344068134,-0.0024001998548007844,-0.0011657461719808946,-0.0007777754157742222,6.924776212267555e-05
still,still10-2026-07-04_08-30-34,16,8.644875760460994,8.644875760460994,0.005884075430102913,-0.0013689874198065805,-0.009791591642091016,-0.002519744914025,0.001022594857815918,-0.00010632396940545941
still,still10-2026-07-04_08-30-34,16,8.654881263939448,8.654881263939448,0.010138910406320908,-0.004302368167396525,0.017102806711825073,-0.0006340922835014219,0.0011499876212460968,0.00014341379326910666
still,still10-2026-07-04_08-30-34,16,8.6648867674179,8.6648867674179,0.006840353031051644,0.0015044285814672662,-7.359872500727754e-05,-0.001048170581099834,-0.00027072558292184174,-0.0005761492123919769
still,still10-2026-07-04_08-30-34,16,8.674892270896354,8.674892270896354,-0.002213887079139156,0.010313442439028212,-0.0049746493128088945,-0.002323102647485311,-0.0009162708884105,-0.0008074895254799889
