activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,10,5.506492563181013,5.506492563181013,0.12362007955530707,-0.010183252759835086,0.0023051359418833498,0.0003582566575828598,-0.0006631062931069617,0.0005476579021806654
still,still12-2026-07-04_12-42-07,10,5.516500710567854,5.516500710567854,0.12013937529024778,-0.007915429154352732,0.010395221829267453,-0.0009063125538792905,-4.8210756623124316e-05,-0.0007181987448236736
still,still12-2026-07-04_12-42-07,10,5.526508857954697,5.526508857954697,0.1250236870811203,-0.002287586136758079,0.007573024838816382,-0.00026379458662719184,0.000888096349234204,-0.000744937527914846
still,still12-2026-07-04_12-42-07,10,5.536517005341539,5.536517005341539,0.1208140027644933,-0.0017277733757798451,0.0025834497709621975,-2.1766157172255023e-05,-0.00035031833200843427,-0.000733909822533169
still,still12-2026-07-04_12-42-07,10,5.54652515272838,5.54652515272838,0.12506555629497912,-0.004071234403099237,0.006277136745019012,0.0004595949756039116,-0.0018007090065811655,0.0006053719422308274
still,still12-2026-07-04_12-42-07,10,5.556533300115223,5.556533300115223,0.12568145593533994,-0.0038220178112703613,0.004051473952780639,0.00029343783527450984,-0.0012114628864771252,0.0003716061517549551
still,still12-2026-07-04_12-42-07,10,5.566541447502065,5.566541447502065,0.11816246094957511,0.0017447250097545933,0.007583292621169902,6.717129455902708e-05,-1.2712943302370795e-05,-0.00041312166540976805
still,still12-2026-07-04_12-42-07,10,5.576549594888906,5.576549594888906,0.12206443127687513,0.003099989577925382,0.0056424483808390664,0.0008892308614820143,-1.6312990229416086e-05,0.00018717173481331228
still,still12-2026-07-04_12-42-07,10,5.586557742275749,5.586557742275749,0.1300821682182212,-0.006168518684703722,0.0034014488418288714,0.0011275123979574732,-0.000907145197458856,0.0001871321929356763
still,still12-2026-07-04_12-42-07,10,5.596565889662591,5.596565889662591,0.13272342677012233,-0.010558727071924717,0.00842360369140795,-0.00028542381142440936,-0.0026490204328575313,-0.001535277603290335
still,still12-2026-07-04_12-42-07,10,5.606574037049432,5.606574037049432,0.12840132800955759,-0.004952131333956566,0.0016650873828578903,0.0006145165622098175,-0.0012926971137609366,0.00023406809615128055
