activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,4,2.507841720907252,2.507841720907252,0.1382120176615818,0.005106832310720711,-0.011345649848052123,-0.00037427416944654714,0.0012240888551368206,-0.0010787270239142213
still,still1-2026-06-30_22-26-08,4,2.5178447996307156,2.5178447996307156,0.15141755447058963,0.0061260900949585435,0.0036730689077704793,-0.0007310707896511189,-1.081912335969108e-05,0.0019134597919755944
still,still1-2026-06-30_22-26-08,4,2.5278478783541787,2.5278478783541787,0.15058304816607557,0.006521000473836275,0.001601591246141643,0.0002651586701049184,-0.001244891783709697,0.0006645411501272088
still,still1-2026-06-30_22-26-08,4,2.537850957077642,2.537850957077642,0.14826519861124685,0.004627033963239211,-0.002007353580658274,0.00029488916660799205,-0.0002341568034174912,0.0015479668894746797
still,still1-2026-06-30_22-26-08,4,2.5478540358011057,2.5478540358011057,0.14726115418989918,0.0014461101468375803,0.002674774328371745,0.001081318018449697,0.0014434162056532341,0.0006195441719097684
still,still1-2026-06-30_22-26-08,4,2.557857114524569,2.557857114524569,0.14272179959372802,0.00021176527732435845,0.002538072032660385,0.0006375878456283104,0.001971560663187297,-7.134790753628888e-05
still,still1-2026-06-30_22-26-08,4,2.5678601932480327,2.5678601932480327,0.14446709061476246,0.009275324871638796,0.004284759303590996,0.0006752941262041079,-0.0005192893119146547,0.00027668275697412964
still,still1-2026-06-30_22-26-08,4,2.5778632719714962,2.5778632719714962,0.14704066944471159,0.009162026577075133,-0.0029028905506348936,0.0007922529537758268,0.0003832130114855573,0.001543034977532199
still,still1-2026-06-30_22-26-08,4,2.5878663506949597,2.5878663506949597,0.14425623245633606,-0.0010917167734159263,0.004740616498079599,0.0008125253691537991,0.0009517762583017202,-0.0004860852456210219
still,still1-2026-06-30_22-26-08,4,2.5978694294184232,2.5978694294184232,0.14487497767148466,0.007672990768005998,0.004866808154465762,-0.0004928819382730038,-5.432986505767766e-05,-0.0003884898981779098
still,still1-2026-06-30_22-26-08,4,2.6078725081418868,2.6078725081418868,0.1525854152680698,0.010226300288057703,-0.0015095925098465711,-0.001127053927445322,0.000277951238303284,0.00194800006865792
still,still1-2026-06-30_22-26-08,4,2.6178755868653503,2.6178755868653503,0.14446795366476983,0.0003684501880190968,0.0032545919181394874,-0.00042634296388231535,-0.0004907288015346945,-0.00038244780761240697
