activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,14,7.514863921987714,7.514863921987714,0.12801953180963546,0.0063165061458435225,0.002472033845603779,0.0009552673189836654,-0.0014949629907387574,0.0004490382013828379
still,still17-2026-07-04_12-44-10,14,7.524872467119874,7.524872467119874,0.1227269720181059,0.0029069344568346035,0.0017291625194493557,-0.00010984169648626608,0.00022820392107012074,-0.0003651052013906974
still,still17-2026-07-04_12-44-10,14,7.534881012252033,7.534881012252033,0.1228024034193858,0.004921946505404246,0.0070864770070228015,-0.0007891434017637351,0.00013957170344426953,-0.0007392074536363566
still,still17-2026-07-04_12-44-10,14,7.5448895573841925,7.5448895573841925,0.12593229182124557,0.005278723469775721,0.008441695834936942,-0.0006439203656372432,0.0005081894747921624,0.0006945778909359753
still,still17-2026-07-04_12-44-10,14,7.554898102516352,7.554898102516352,0.12340067888646708,0.0031834354421048133,0.0031960254148803583,0.00015203842273823467,-0.0002766292874878144,0.0012481474767133424
still,still17-2026-07-04_12-44-10,14,7.564906647648512,7.564906647648512,0.11904512431985301,0.0016754938051119811,-0.0006146661145116185,-0.00026262898022012956,-0.0011815889984738964,0.0005435731545915712
still,still17-2026-07-04_12-44-10,14,7.574915192780672,7.574915192780672,0.1246511849021455,0.00040812567809444004,-0.000249466504607385,3.3912754824655346e-05,-0.0008757421180341448,-0.0003735454958788521
still,still17-2026-07-04_12-44-10,14,7.584923737912832,7.584923737912832,0.13463461405272653,0.006535592126389803,-0.005747475133356616,0.0007768914038129548,-0.0003841202563317746,9.50223338996866e-05
still,still17-2026-07-04_12-44-10,14,7.594932283044992,7.594932283044992,0.127012533090467,0.008390066336778553,-0.001369511384624874,-0.00027323907308309783,0.00045888802165755917,-0.0005161303845755694
still,still17-2026-07-04_12-44-10,14,7.604940828177152,7.604940828177152,0.12149315114733794,0.005402141366055985,0.0029774901668611566,0.0006666965493963177,0.0008394320703446542,-0.0009303980230909053
still,still17-2026-07-04_12-44-10,14,7.614949373309312,7.614949373309312,0.12835496841981395,0.010651237714690509,0.0033972609634854043,0.0015719936918980654,0.00047396125917729964,0.0008398741264859376
still,still17-2026-07-04_12-44-10,14,7.6249579184414715,7.6249579184414715,0.12659630740533137,0.014914654889199583,0.002840875133456486,0.0003884295742120974,0.0005033536925995588,-0.001019143309028258
still,still17-2026-07-04_12-44-10,14,7.6349664635736305,7.6349664635736305,0.12483433986641218,0.007699432231986027,0.0017196842199849953,-0.0010034853155432987,0.0007412389699251459,-0.0005248456479186026
still,still17-2026-07-04_12-44-10,14,7.64497500870579,7.64497500870579,0.11977963824182361,0.008462294127575957,0.0016163276339161284,0.0003579656323783489,1.8671547536979892e-05,-0.001330020569893098
