activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,2,1.6231896711151723,1.6231896711151723,0.13503866492181038,0.0018122505867138473,0.0056250996592796835,-0.00047843432717703115,-0.0002801180339277811,8.517841714197416e-05
still,still2-2026-06-30_22-28-20,2,1.6331968712761755,1.6331968712761755,0.1426355986178478,0.005026219797419462,0.005694590025682461,-0.00017606615878406397,-0.0014904543998011804,0.0011227384854690394
still,still2-2026-06-30_22-28-20,2,1.6432040714371787,1.6432040714371787,0.14282498546151856,0.0036128164725124016,0.011195926038967907,-0.00021505981112201076,-0.0016286149945722115,0.000610855776717284
still,still2-2026-06-30_22-28-20,2,1.6532112715981817,1.6532112715981817,0.14567409126411648,0.005651329538523087,0.007790275241198896,-0.0011113449607880188,0.0015197298385662133,-6.993247616721138e-05
still,still2-2026-06-30_22-28-20,2,1.663218471759185,1.663218471759185,0.14318252113530366,0.006803073867011503,0.008682208605746575,-0.0010016770452558066,-0.0011655046376614045,0.00024576800087340724
still,still2-2026-06-30_22-28-20,2,1.673225671920188,1.673225671920188,0.13941115266895898,-5.9842954891372625e-05,0.011802965724285991,-0.00012428802320832953,-0.002616754391619301,0.0011230308759095616
still,still2-2026-06-30_22-28-20,2,1.683232872081191,1.683232872081191,0.14010824489279006,0.00045956170077547176,0.00743702929423447,-0.0008930473367052492,-0.0008966946067878964,-0.00021420300101668917
still,still2-2026-06-30_22-28-20,2,1.693240072242194,1.693240072242194,0.13727897287573793,-0.002868676370867549,0.006268410683060784,5.4023921881500006e-05,7.976533309421267e-05,-9.694538517918138e-05
still,still2-2026-06-30_22-28-20,2,1.7032472724031973,1.7032472724031973,0.1365934406688353,0.0064915713965439945,0.0016297408135689997,0.000407261758406064,-0.0001467779359108487,-0.00045863376669670814
still,still2-2026-06-30_22-28-20,2,1.7132544725642003,1.7132544725642003,0.14124601534270542,0.008911932825744075,0.0034006750404748263,6.52357232157719e-05,-0.0010387696005728468,0.0012827790819202952
still,still2-2026-06-30_22-28-20,2,1.7232616727252035,1.7232616727252035,0.14176321251462956,0.003645021783302868,0.006855732710764961,0.00014938773452608764,-0.0008363502952531469,0.0012200012013193254
still,still2-2026-06-30_22-28-20,2,1.7332688728862067,1.7332688728862067,0.14785625090840707,0.004165142034898471,0.011596395496346482,-0.00015821687269229511,-0.0002483760475095176,0.0017956323003078599
still,still2-2026-06-30_22-28-20,2,1.7432760730472097,1.7432760730472097,0.1467741270906604,0.005778011178229063,0.008368818966648161,0.00030780996687649394,3.6867851097722434e-05,-4.129353449481123e-05
still,still2-2026-06-30_22-28-20,2,1.7532832732082129,1.7532832732082129,0.13843801138396394,0.006678776972706529,0.01253592700757709,-0.0001084841542248685,-0.00084478785361227,0.0004162990720965316
still,still2-2026-06-30_22-28-20,2,1.7632904733692158,1.7632904733692158,0.13803349407947854,0.0013004155385621594,0.009226820502456259,-0.0007018463631265166,-7.717182702699724e-05,-0.00032395194693973664
still,still2-2026-06-30_22-28-20,2,1.773297673530219,1.773297673530219,0.1390468533658088,-0.0003654567117007346,0.008567331807995059,-0.0014771917398406769,0.0003542055939985271,0.00017260478729256722
still,still2-2026-06-30_22-28-20,2,1.783304873691222,1.783304873691222,0.13895031078049527,0.006424727315712791,0.012761299374247605,-0.001275273326630338,0.000893701252943442,-0.00133550751435916
still,still2-2026-06-30_22-28-20,2,1.7933120738522252,1.7933120738522252,0.1397074788755266,0.0028905773382981934,0.014284453214873863,-0.00036692741869108296,-0.0012390505997180534,-0.0002913648185846316
still,still2-2026-06-30_22-28-20,2,1.8033192740132282,1.8033192740132282,0.14407649650823298,-0.0068014298594975655,0.009954649635129867,-0.0004136241214042649,-0.00028051426617712715,0.00016053281838206458
still,still2-2026-06-30_22-28-20,2,1.8133264741742314,1.8133264741742314,0.14671595025821513,-0.0004167127027002067,0.014061407478461678,-0.0013271976520688043,0.0002531108606269982,0.0005342439498210512
still,still2-2026-06-30_22-28-20,2,1.8233336743352346,1.8233336743352346,0.14579892211266654,0.0038141083306482033,0.008214015816536009,-0.0011768900251351063,0.0004131132527379455,0.00031982722770469447
still,still2-2026-06-30_22-28-20,2,1.8333408744962376,1.8333408744962376,0.14052393890797707,0.0011579581408970628,0.007388994880444661,-0.0009449254163850635,-0.0008836165071760772,0.0006319380105643003
still,still2-2026-06-30_22-28-20,2,1.8433480746572408,1.8433480746572408,0.1379959151737168,0.0019796278077766575,0.010230039875222068,-0.0005960208305490009,-0.0014477208518681097,0.00045499121587671887
still,still2-2026-06-30_22-28-20,2,1.8533552748182438,1.8533552748182438,0.14110132164903028,0.006557216575158443,0.0123667623802591,-0.0002809808055374887,0.0027739563764148057,-0.0014962471285750523
still,still2-2026-06-30_22-28-20,2,1.863362474979247,1.863362474979247,0.13733508622991347,0.00804993902054317,0.015678387359965344,0.00043900212819660846,-0.0003507275596883984,-0.000336145605592573
still,still2-2026-06-30_22-28-20,2,1.87336967514025,1.87336967514025,0.13176892721819675,-0.0005507739760118192,0.017058303119666583,0.00013742068746343115,0.0009747965791982295,0.000214444585653242
still,still2-2026-06-30_22-28-20,2,1.8833768753012532,1.8833768753012532,0.133672140403403,0.0018043173948416483,0.009511526565565675,-0.0017990673653236317,-0.0004391030131729594,0.0004909520727070373
still,still2-2026-06-30_22-28-20,2,1.8933840754622562,1.8933840754622562,0.14190139601116625,0.009268695471203469,0.00960737349438909,-0.001036097298680281,0.0014938268073042618,1.5227619547213914e-05
still,still2-2026-06-30_22-28-20,2,1.9033912756232594,1.9033912756232594,0.14866785447744083,-0.002275801273828034,0.01580826472330459,6.788900912421312e-05,-0.0003169100199789561,0.0012343547182059194
still,still2-2026-06-30_22-28-20,2,1.9133984757842626,1.9133984757842626,0.14687332126501929,-0.0020247519997515025,0.011714745962134964,3.6024241575664427e-05,-0.0019145599876293517,0.0029683864545982366
still,still2-2026-06-30_22-28-20,2,1.9234056759452656,1.9234056759452656,0.14445203630961564,-0.003627721115136486,0.004260162112508672,-0.0017699686512914722,-0.00023054867935545786,0.00015066133546632905
still,still2-2026-06-30_22-28-20,2,1.9334128761062688,1.9334128761062688,0.1329427993006323,-0.0027162852158284143,0.009656771673096993,0.00047154996832246164,0.0009674258384647388,-0.0006034959072467689
still,still2-2026-06-30_22-28-20,2,1.9434200762672718,1.9434200762672718,0.1394858500679491,-0.0012729765857810858,0.0137163326530274,0.00024182297779356838,-0.0011186433577520772,0.0015569546824456943
still,still2-2026-06-30_22-28-20,2,1.953427276428275,1.953427276428275,0.14407404715006644,0.0012372463930288102,0.0068536071136614,0.0008049848635459024,-0.00021804802561777113,-0.0008195278229358803
still,still2-2026-06-30_22-28-20,2,1.963434476589278,1.963434476589278,0.13816876776786724,0.005162769995183964,0.005295829188109003,-0.0011161698318546602,-0.0004901115089387481,-0.0009766803701757336
still,still2-2026-06-30_22-28-20,2,1.9734416767502811,1.9734416767502811,0.13894863332996846,0.005154695020803775,0.0074557512383878356,5.153402737086469e-05,-8.416134814842407e-05,-0.0008256000502880536
still,still2-2026-06-30_22-28-20,2,1.9834488769112841,1.9834488769112841,0.13812588227037326,0.003208611185393105,0.009822902580175139,-0.0022209556865540607,-0.0012719294300928333,0.001689292977392256
still,still2-2026-06-30_22-28-20,2,1.9934560770722873,1.9934560770722873,0.13971133864679056,0.004997154977449091,0.0037736667158513237,-0.0010081957770801322,-0.00013753734021305485,-0.0017944461459288392
still,still2-2026-06-30_22-28-20,2,2.0034632772332905,2.0034632772332905,0.14313986611531007,0.008113197051592056,0.008733835157564308,-0.0009126179827860192,2.3628235781150204e-05,0.0005684777980643992
still,still2-2026-06-30_22-28-20,2,2.0134704773942933,2.0134704773942933,0.14661796545635053,0.009575693710533038,0.009607516136524772,0.0003341685711484026,-0.0003867322509980745,0.0010764514036362112
still,still2-2026-06-30_22-28-20,2,2.0234776775552965,2.0234776775552965,0.14764134786245683,0.0071244608428918796,0.013738923703200508,0.001227097384103698,-2.5337357109507823e-05,-0.0001082454248082954
still,still2-2026-06-30_22-28-20,2,2.0334848777162997,2.0334848777162997,0.14336121016907905,0.010035851919984316,0.011993803414142674,-0.0002575540683063483,0.0008842479385541309,0.0003189417372554117
still,still2-2026-06-30_22-28-20,2,2.043492077877303,2.043492077877303,0.1337585407553446,0.009719078641316986,0.0023472328214704744,-0.0009616063069461785,-0.0008758666895685754,0.000878558823627361
still,still2-2026-06-30_22-28-20,2,2.0534992780383057,2.0534992780383057,0.1474872215359521,0.0033195881197557063,0.006899583354232877,-0.0011928515564338358,0.0004428243792882875,0.0008359767586327903
still,still2-2026-06-30_22-28-20,2,2.063506478199309,2.063506478199309,0.1554091024284567,0.003128934684969306,0.009797424275850192,0.00017353299302698107,0.0003275646599652393,-0.0004602348111427398
still,still2-2026-06-30_22-28-20,2,2.073513678360312,2.073513678360312,0.14802277991785837,0.010620096269718968,0.0052957286523725375,0.0011778854415791437,-0.00025085839215172094,-0.0012516037690154594
still,still2-2026-06-30_22-28-20,2,2.0835208785213153,2.0835208785213153,0.14392028311215616,0.008478183334008462,0.004690832354070586,0.00013532867623802423,0.0005371736947712997,-0.0011737324547578917
still,still2-2026-06-30_22-28-20,2,2.0935280786823185,2.0935280786823185,0.14142518271327814,-0.0020815208105773603,-0.0007138331091144125,-0.0002129980607426417,-0.000896115135902464,-0.000307536845335169
still,still2-2026-06-30_22-28-20,2,2.1035352788433213,2.1035352788433213,0.13661174416355434,-0.0019700302511179504,0.012758144608727885,0.0013100008416812275,-0.0006787918160653444,0.00013389075223100915
still,still2-2026-06-30_22-28-20,2,2.1135424790043245,2.1135424790043245,0.14415801907191841,-0.0019419824123501279,0.011166789378791422,-0.0005035100774337462,-0.0005795495379228696,-0.0005499909670082376
still,still2-2026-06-30_22-28-20,2,2.1235496791653277,2.1235496791653277,0.1461474229783831,0.004886560987101395,0.008549015734116252,0.0002829884459145176,-0.0016780896426677261,0.0011948691243005266
still,still2-2026-06-30_22-28-20,2,2.133556879326331,2.133556879326331,0.14708198549789087,0.005869780253084438,0.012162900073655813,-1.5331045050573074e-05,0.0011895794472293665,0.0007553651336669286
still,still2-2026-06-30_22-28-20,2,2.1435640794873336,2.1435640794873336,0.144076622567205,0.007856600085970512,0.0037688397584773933,0.0016284402115467839,-0.0041378271290929145,0.0017714585453646554
still,still2-2026-06-30_22-28-20,2,2.153571279648337,2.153571279648337,0.14136052235238575,0.009460070650905842,0.015894129751708404,-0.0010564410466372964,0.0009339505311843199,-0.0004241653061841698
still,still2-2026-06-30_22-28-20,2,2.16357847980934,2.16357847980934,0.13952636053272965,0.003511320372088572,0.013861928205764299,-0.0003481247581484931,-0.00197503998951591,0.0017997960979797207
still,still2-2026-06-30_22-28-20,2,2.1735856799703432,2.1735856799703432,0.13757282554530528,0.005444082529367395,0.010142072100522514,0.00015436677569876576,-0.0011531551223119309,-0.00026673315038465363
still,still2-2026-06-30_22-28-20,2,2.183592880131346,2.183592880131346,0.14625020716620996,0.004167071421690196,0.011891368917244485,0.00013180178959624664,-0.0004035526916493032,0.001111564353731514
still,still2-2026-06-30_22-28-20,2,2.193600080292349,2.193600080292349,0.13536906487835199,-0.001020064000951418,0.01800217512993542,-0.001328747202195323,0.0005952758840129561,-0.00019644329988138982
still,still2-2026-06-30_22-28-20,2,2.2036072804533524,2.2036072804533524,0.13573810243413167,-0.0004891731325154178,0.01639479677484532,-0.00015221114845841068,0.0004466798420808781,0.0021287694212522757
still,still2-2026-06-30_22-28-20,2,2.2136144806143556,2.2136144806143556,0.1459033853653512,0.004003732718781675,0.015867692515771966,-3.2726763920025576e-05,-0.0016791036416989062,-0.00019533692266992614
still,still2-2026-06-30_22-28-20,2,2.223621680775359,2.223621680775359,0.14027133251400759,0.0024153262574850617,0.01296957927066926,-0.00016899094369531064,-0.00045341282758749565,0.0003597108754386538
still,still2-2026-06-30_22-28-20,2,2.2336288809363616,2.2336288809363616,0.14627683712065062,0.005433759294859132,0.012247733514266562,0.0010800006922836078,-0.0018961166113479876,-0.0009160061924719915
still,still2-2026-06-30_22-28-20,2,2.243636081097365,2.243636081097365,0.14008572812691839,0.0047398224297710454,0.010296478433750929,-0.0010224368136623366,0.0007739097001605673,-0.0007524287865752092
still,still2-2026-06-30_22-28-20,2,2.253643281258368,2.253643281258368,0.14085412366265768,9.762859097448825e-05,0.007519984476551987,-7.021679636047876e-05,0.0018082396807686395,0.0031209480520072138
still,still2-2026-06-30_22-28-20,2,2.2636504814193708,2.2636504814193708,0.14842471541362995,0.0014242971216472313,0.0075951374307541425,0.0013999036903508415,-0.0013837138075660472,-0.000642126656476788
still,still2-2026-06-30_22-28-20,2,2.273657681580374,2.273657681580374,0.1368274744534917,-0.001357251907756418,0.00605175296095919,-0.0005680716292740315,-0.0007917691723170696,-0.0005085885609316594
still,still2-2026-06-30_22-28-20,2,2.283664881741377,2.283664881741377,0.13400010034816412,0.006951897448891434,0.007604180504916264,0.0004736444977062525,-0.0011226801433519987,-0.001031389376822106
still,still2-2026-06-30_22-28-20,2,2.2936720819023804,2.2936720819023804,0.13931351878816023,0.005919621401885824,0.010268293872992468,0.0008044806468072707,3.9468013812088824e-06,-0.0004958368291120394
still,still2-2026-06-30_22-28-20,2,2.3036792820633836,2.3036792820633836,0.13560921716448246,0.003021906776377839,0.009534300460482557,0.000307888622192203,-0.0007287883623703164,0.0009365111780510289
still,still2-2026-06-30_22-28-20,2,2.3136864822243863,2.3136864822243863,0.13574475779019538,0.0019064446464285298,0.005040030595019663,0.00084764929781459,0.001359497650412822,-0.00033519281107248315
still,still2-2026-06-30_22-28-20,2,2.3236936823853895,2.3236936823853895,0.13114434022686858,0.009699244806611954,0.007531612205937488,0.000508593554845903,-0.0010458214503479054,-0.0001930702881147879
still,still2-2026-06-30_22-28-20,2,2.3337008825463927,2.3337008825463927,0.13899432147650312,0.005007866775956426,0.010380686334607866,0.00013686500252681292,-0.0010868902350752332,-0.00024509988647583407
still,still2-2026-06-30_22-28-20,2,2.343708082707396,2.343708082707396,0.1402765570522795,-0.0006457207402098792,0.009642647347817597,-0.001293296421780681,-0.0012280330264910519,9.313522200768494e-05
still,still2-2026-06-30_22-28-20,2,2.3537152828683987,2.3537152828683987,0.13630739126919056,0.006787702080427588,0.009722897867163944,0.001541874434894964,0.0005360365874290312,0.0016956962364374584
still,still2-2026-06-30_22-28-20,2,2.363722483029402,2.363722483029402,0.15377169120289924,0.005003428205854363,0.011626347879621947,0.0010175452063463373,0.0017191870200405595,-4.8208263520323906e-05
still,still2-2026-06-30_22-28-20,2,2.373729683190405,2.373729683190405,0.1450032330999981,0.004774393868573647,0.01194659609473092,-0.00024570718749488264,-0.0010359876207772598,0.00011381550639459517
still,still2-2026-06-30_22-28-20,2,2.3837368833514083,2.3837368833514083,0.13397249604962555,0.0028093695117308312,0.011107895184068555,0.00017234968537343934,-0.0019802998221057845,0.0006655076526525635
still,still2-2026-06-30_22-28-20,2,2.3937440835124115,2.3937440835124115,0.1405338400025377,-0.0023373328170787507,0.0124549506899662,-0.0012030705122184878,0.00032426581252901094,-0.00047117282461989543
still,still2-2026-06-30_22-28-20,2,2.4037512836734143,2.4037512836734143,0.1417993396041205,0.0037388546672159416,0.007196894057303312,0.0015325839324215982,0.0005681809384550761,0.00030727667672663376
still,still2-2026-06-30_22-28-20,2,2.4137584838344175,2.4137584838344175,0.1404177586852572,0.009936300714538762,0.01119885581349007,2.640408200461222e-05,0.0021403645185551984,-0.0001831932828277025
still,still2-2026-06-30_22-28-20,2,2.4237656839954207,2.4237656839954207,0.144734177338529,0.01586271059050379,0.00819319116156958,-0.0010858008945016135,0.0005106341319423837,0.001649882658645555
still,still2-2026-06-30_22-28-20,2,2.433772884156424,2.433772884156424,0.13590240135968418,0.011335598700755626,0.00948067658237942,-0.00015002138192438585,-0.0015575977902636126,-0.0008584750011501631
still,still2-2026-06-30_22-28-20,2,2.4437800843174267,2.4437800843174267,0.14212330580798072,0.004611962577740691,0.01297333291572415,-0.0012103398973575502,0.00028130058069983236,-1.6925688426069018e-05
still,still2-2026-06-30_22-28-20,2,2.45378728447843,2.45378728447843,0.1439642111228871,0.003951164320937292,0.003027449765761782,-0.00020272416219233432,0.001343257170500017,0.0023712455397217037
still,still2-2026-06-30_22-28-20,2,2.463794484639433,2.463794484639433,0.137363390666972,0.010761059728682796,0.004983894571136154,0.00046354353509348684,-0.0016294436658871297,0.0005561424675392054
still,still2-2026-06-30_22-28-20,2,2.4738016848004363,2.4738016848004363,0.1441164469346403,0.008994117494663683,0.012503291733201126,6.648537075606651e-05,0.000702641065080544,-0.0013816075628921218
still,still2-2026-06-30_22-28-20,2,2.4838088849614395,2.4838088849614395,0.14908873687406002,0.006747507960670541,0.01641374293567365,-0.0004920697522130575,0.0010699551475904963,0.0016467795745732077
still,still2-2026-06-30_22-28-20,2,2.4938160851224422,2.4938160851224422,0.14485319617648176,0.0034533434764270525,0.008895384880754264,0.00039444380567638365,-0.000316395128595131,0.0007168998366224332
