activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,4,2.5079934516518803,2.5079934516518803,-0.017950637716481234,-0.006429210343945013,0.0016563759144076458,-0.00010453747236599043,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.51799423828125,2.51799423828125,-0.005320154757338127,0.0028108699172153025,0.001577688112128424,0.0001831698566776289,-0.0002442694008552578,6.43879276289081e-08
still,still7-2026-07-04_08-01-12,4,2.5279950249106196,2.5279950249106196,0.00770514018322387,0.01176237953474867,0.0017738255542440514,0.00048828125,-0.0008189114695761565,0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.5379958115399894,2.5379958115399894,0.002453043488690584,-0.0044404395222981214,0.007931237221488445,0.0004518621623827403,0.0003288813726923088,0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.5479965981693593,2.5479965981693593,-0.006009220115392554,-0.004383579847563102,-0.0030703146725261,-6.719368369838074e-05,-0.00020315086954084024,0.00019542252364676148
still,still7-2026-07-04_08-01-12,4,2.5579973847987287,2.5579973847987287,-0.001634318830974734,-0.0025653904039459625,-0.0002987772618960825,0.00048828125,0.0003662109375,-0.0008437565941554128
still,still7-2026-07-04_08-01-12,4,2.5679981714280986,2.5679981714280986,-0.0005603019512660562,0.008211095902511614,0.002852990094768482,0.00048828125,0.0003662109375,-0.00021478985220291794
still,still7-2026-07-04_08-01-12,4,2.577998958057468,2.577998958057468,0.0016821501408698651,-0.0007156591028757355,-0.002326222794394764,0.00037926659229760794,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.587999744686838,2.587999744686838,-0.012295686160149524,0.003581580460914548,0.0026018453663726035,-0.0001220703125,0.0004906632391987868,0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.598000531316208,2.598000531316208,0.0009364496055763003,-0.0015383047664656907,0.002988182809298497,0.00016956416469162766,0.0008191319033065815,0.0004509930198458138
still,still7-2026-07-04_08-01-12,4,2.608001317945577,2.608001317945577,0.00029124011212409095,0.0027284037891016997,-0.007783891180832809,0.0009356400590581214,0.00019914336522207447,0.0005895418368662428
still,still7-2026-07-04_08-01-12,4,2.618002104574947,2.618002104574947,-0.0007377563296099908,0.008896556937030634,-0.004875969731780847,0.00030666645328674324,-0.0002593994140625,-0.00012356098453674322
still,still7-2026-07-04_08-01-12,4,2.6280028912043165,2.6280028912043165,0.0040054007667882805,0.0040027122584249675,0.0018070831469873085,0.0002771827969754309,-5.478219545634164e-05,0.00010554922651228454
still,still7-2026-07-04_08-01-12,4,2.6380036778336864,2.6380036778336864,0.002739012462158845,0.004325650624738044,-0.0007157912458854567,0.0008816745752505334,0.00014382874431929682,-0.00030517578125
still,still7-2026-07-04_08-01-12,4,2.6480044644630563,2.6480044644630563,-0.005496105435136448,0.00916303566620917,-0.006157965997723723,0.0007238642458336234,-1.792684333303606e-05,-0.0005407587770836234
still,still7-2026-07-04_08-01-12,4,2.6580052510924257,2.6580052510924257,0.0042444335608694695,-0.0005192088554205336,-0.002562571254938555,0.00084441805521083,0.0003662109375,-0.00066131258646083
still,still7-2026-07-04_08-01-12,4,2.6680060377217956,2.6680060377217956,0.00238585358364607,0.002232900194888352,-0.0030135503638285136,0.00021543985953762466,8.654851227606525e-05,-3.2334390787624664e-05
still,still7-2026-07-04_08-01-12,4,2.6780068243511654,2.6780068243511654,-0.0015603964007690396,0.0010707991171610266,-0.006519506586331734,-0.0001220703125,-0.0005427001758549434,1.4610897360314498e-05
still,still7-2026-07-04_08-01-12,4,2.688007610980535,2.688007610980535,0.0020352446409751274,-0.00018081180235543677,-0.003862799612330633,-0.0001220703125,-0.0005540164524306611,3.0044598467578675e-06
still,still7-2026-07-04_08-01-12,4,2.6980083976099047,2.6980083976099047,0.002974476226205766,-0.00023729411638798284,-0.001012333266322698,0.0005315488666654838,-0.0002593994140625,0.000631985370832742
