activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,13,7.004101467953287,7.004101467953287,0.12039841353408524,-0.07453197883452718,0.011534640633441007,0.005553448814724991,-0.0003480937995054361,0.0007751220876870375
still,still13-2026-07-04_12-42-36,13,7.0141014862323185,7.0141014862323185,0.12703594550416192,-0.13604194318262708,0.11876650839983782,0.001983855343937097,-0.0006562266187551169,-3.4553726549676426e-05
still,still13-2026-07-04_12-42-36,13,7.02410150451135,7.02410150451135,0.13348027457014142,-0.15042977600945204,0.17151549306132008,-0.0007282382153241413,-0.002117491351089298,-0.0003346659452073588
still,still13-2026-07-04_12-42-36,13,7.0341015227903805,7.0341015227903805,0.12163200215193945,-0.11620557846350042,0.1602914630072243,-0.00154723982671353,-0.00037547457132230564,0.0008980209749268408
still,still13-2026-07-04_12-42-36,13,7.044101541069412,7.044101541069412,0.12179694943169266,-0.049945049752880666,0.07991386679507964,-0.0027862987982024343,-0.0011174399637722654,-0.001322084395332026
still,still13-2026-07-04_12-42-36,13,7.054101559348443,7.054101559348443,0.12356318346925939,0.04158232466145225,-0.011721028746763451,-0.0018758539048202448,-0.0005275655335124917,-0.000346392009043995
still,still13-2026-07-04_12-42-36,13,7.064101577627475,7.064101577627475,0.13038586345415856,0.10119725197743659,-0.10346132959798991,-3.849256137036642e-05,0.0009568948562187962,0.0003668376499356722
still,still13-2026-07-04_12-42-36,13,7.074101595906506,7.074101595906506,0.1273678640943391,0.14654571466006538,-0.17036605865738041,0.00293654419022786,0.0012770836608673327,0.0005884033222571198
still,still13-2026-07-04_12-42-36,13,7.0841016141855375,7.0841016141855375,0.12106694725432814,0.1415523533749221,-0.16103513046398485,0.005021770226007425,0.002506509752134434,-0.0015020483698462593
still,still13-2026-07-04_12-42-36,13,7.094101632464569,7.094101632464569,0.11800646542834575,0.10611193656025894,-0.09055076017794189,0.002291679375334738,0.0004849004867419986,0.0005613170025643864
still,still13-2026-07-04_12-42-36,13,7.1041016507436,7.1041016507436,0.12864017213007292,0.06614295102233467,-0.003945683275817638,0.0025102685469018406,0.0009535062339090556,0.00030993711666098863
still,still13-2026-07-04_12-42-36,13,7.114101669022631,7.114101669022631,0.1250676273048462,0.014045742409809256,0.0853080832856723,-0.0004736694376794395,0.001035560743359859,-0.0013283100616207095
still,still13-2026-07-04_12-42-36,13,7.124101687301662,7.124101687301662,0.11799663409499435,-0.020194815949377283,0.13491334489310353,-0.002102692113417032,-0.0002821932362625636,0.0011837891480893788
still,still13-2026-07-04_12-42-36,13,7.134101705580694,7.134101705580694,0.11567361951786635,-0.029462174501744397,0.14764617882381842,-0.002662248796248357,0.0007304277248394162,0.00018936817120361908
still,still13-2026-07-04_12-42-36,13,7.144101723859725,7.144101723859725,0.12051836729570248,-0.016204660531068095,0.11502374774750995,-0.0026824319199694213,0.00021323906111292206,0.0014007109461392387
still,still13-2026-07-04_12-42-36,13,7.1541017421387565,7.1541017421387565,0.12185299968305954,0.008221350479000914,0.06254412589757191,-0.002619014767612272,0.0010582285466620243,0.0014339226630066162
still,still13-2026-07-04_12-42-36,13,7.164101760417788,7.164101760417788,0.12247230849755607,0.02330857959759757,-0.002355020443665354,-0.0027608817613613305,-0.0009931094280662182,-0.0016427866748818514
still,still13-2026-07-04_12-42-36,13,7.174101778696819,7.174101778696819,0.12498178538931047,0.018694771885717415,-0.04994848591032699,-0.0018127695686979367,-0.00017984499984147315,0.0009821993491787695
still,still13-2026-07-04_12-42-36,13,7.184101796975851,7.184101796975851,0.12459821212205217,-0.005025735192547214,-0.05524290875223485,0.0011982742584125041,0.0015127167508218863,-0.0002856263772015512
still,still13-2026-07-04_12-42-36,13,7.194101815254882,7.194101815254882,0.12666554641225197,-0.021045008749815214,-0.04037600721693163,0.0008054503791823083,0.0005911657151645859,0.0022806913240743087
still,still13-2026-07-04_12-42-36,13,7.204101833533913,7.204101833533913,0.12312006765625583,-0.05470132590299401,-0.013070476901518784,-0.000411657733188418,0.0011007116938957233,0.0005422613977400571
still,still13-2026-07-04_12-42-36,13,7.214101851812944,7.214101851812944,0.12174529802880694,-0.0731432026444757,0.027031102901720276,0.00106884663077312,-0.0002431285082287666,-2.284597155827444e-05
still,still13-2026-07-04_12-42-36,13,7.2241018700919755,7.2241018700919755,0.12711975532131864,-0.058006043808126066,0.04044625252663869,0.0006151761064816936,3.0159893666603203e-05,-0.0014889588529255263
still,still13-2026-07-04_12-42-36,13,7.234101888371007,7.234101888371007,0.12424052809668701,-0.05438089681420963,0.04556078079166262,0.0019463127976448306,-0.002739919138846371,0.0004010499088106713
still,still13-2026-07-04_12-42-36,13,7.244101906650038,7.244101906650038,0.11839583263237462,-0.02646378183462022,0.027042004501282257,0.0018279237002755886,-0.000716586449263875,-0.0005259919322071157
still,still13-2026-07-04_12-42-36,13,7.25410192492907,7.25410192492907,0.11278749171438161,0.002714483499115523,-0.012501350671265678,4.899414443023522e-05,0.0007915874017235999,-0.0008425449800381092
still,still13-2026-07-04_12-42-36,13,7.264101943208101,7.264101943208101,0.12429926718643007,0.026437551975537637,-0.050672154610738505,0.002449344966340449,-0.0006427403570950469,0.0005143480312419517
still,still13-2026-07-04_12-42-36,13,7.2741019614871325,7.2741019614871325,0.12484877850168236,0.0303617609684671,-0.06986371325267667,0.0005519855205229781,2.8776474658018026e-05,-0.0019460617804066813
still,still13-2026-07-04_12-42-36,13,7.284101979766164,7.284101979766164,0.12965466379345802,0.03140793762062502,-0.07054828365174488,0.0024093292915096207,-0.00033864586957226786,0.001411960718882224
still,still13-2026-07-04_12-42-36,13,7.294101998045194,7.294101998045194,0.12867101829009187,0.021948578490518088,-0.0568207613045341,0.00039901851182773683,0.0015216147961376264,-0.00017809056426687335
still,still13-2026-07-04_12-42-36,13,7.304102016324226,7.304102016324226,0.12111573478770045,0.016450793801590924,-0.01875324382766701,-0.00033782795059023404,0.000920161428812207,-0.0003773216282730982
still,still13-2026-07-04_12-42-36,13,7.314102034603257,7.314102034603257,0.12093105133145449,0.014904504898301137,0.014092050416896665,0.00015204669511145773,0.0010839191822248123,0.0018287119862121833
still,still13-2026-07-04_12-42-36,13,7.324102052882289,7.324102052882289,0.13018317845970753,0.030056273288940064,0.038833666722279156,-0.0007034100952694169,-0.00026083525269837216,-0.0016759514255187305
still,still13-2026-07-04_12-42-36,13,7.33410207116132,7.33410207116132,0.12199706032198185,0.04982571047627825,0.05585430222145562,-0.0012143085892253336,0.0008316533325613575,0.00011465778300504738
