activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,11,6.006899932523112,6.006899932523112,0.12487537021423042,0.007633329941682303,0.01382417575763174,0.00018419266081902918,-0.0005939690811754933,-6.598310446504548e-05
still,still12-2026-07-04_12-42-07,11,6.016908079909953,6.016908079909953,0.12191046038858346,0.005150991249704709,0.014350298339024868,-0.0012525812089172349,0.00027196484187639767,0.0014016980875067471
still,still12-2026-07-04_12-42-07,11,6.026916227296795,6.026916227296795,0.12864589150822991,-0.002219647559535398,0.010568691554188,-0.0003338897560451633,-0.00027289780344087793,0.00028538751815667665
still,still12-2026-07-04_12-42-07,11,6.036924374683638,6.036924374683638,0.12404453846238912,-0.0037503424647916906,0.009148771011415641,0.0003596147699860149,-0.002812805887950986,0.0010901014934072513
still,still12-2026-07-04_12-42-07,11,6.046932522070479,6.046932522070479,0.12123717230964948,-0.0014133594301317452,0.005061240456760631,0.0014310533180899036,0.0003982021590661043,0.000583160632674876
still,still12-2026-07-04_12-42-07,11,6.056940669457321,6.056940669457321,0.11728978947381166,-2.179930606058364e-05,0.0011311246080088814,0.002011904459157274,0.0003369107825504084,-0.001014129864331519
still,still12-2026-07-04_12-42-07,11,6.066948816844162,6.066948816844162,0.12499733347246954,-0.004059788840101207,0.003948844744561966,0.0011940210018575354,-0.0004273134071721523,-0.0011663372999882698
still,still12-2026-07-04_12-42-07,11,6.076956964231005,6.076956964231005,0.11608373265284203,0.0044424733356399635,0.004546590886184446,0.0013871215223283198,-0.0011566473150501073,0.0005013209101720289
still,still12-2026-07-04_12-42-07,11,6.086965111617847,6.086965111617847,0.12373893700416407,-0.0017673510756666226,0.004601264810990679,0.0014902986872959126,4.238018747895929e-05,0.0009998060216334472
still,still12-2026-07-04_12-42-07,11,6.096973259004688,6.096973259004688,0.12546627230978352,-0.006092749873173668,0.01014137779301488,-0.00052920869346372,0.0011381807179536019,-4.418227647508656e-05
still,still12-2026-07-04_12-42-07,11,6.106981406391531,6.106981406391531,0.11722147668149713,-0.0021308826609082636,0.011118009540329358,-0.0004341467400874701,0.0004466142931941068,-0.0003515015030872312
still,still12-2026-07-04_12-42-07,11,6.116989553778373,6.116989553778373,0.12131635368918538,-0.004898692980632376,0.0006338880908627973,-0.00019267476848006227,-0.0005818767083618696,0.00018820713653360947
still,still12-2026-07-04_12-42-07,11,6.126997701165214,6.126997701165214,0.12683768545169985,0.0027041829532236166,0.01132359206072138,-0.0015263037396922529,-0.0014798206394112364,0.00023975545685623646
still,still12-2026-07-04_12-42-07,11,6.137005848552057,6.137005848552057,0.1258596876665374,0.002196667825259755,0.010168151880112414,-0.0014941278689329263,0.0014865388714205513,0.0003930571576802238
still,still12-2026-07-04_12-42-07,11,6.147013995938899,6.147013995938899,0.12261103122406794,-0.0030303370157762797,0.0023757733045714656,0.00011252653959505782,0.0018949903567256066,-0.001298463696636974
still,still12-2026-07-04_12-42-07,11,6.15702214332574,6.15702214332574,0.11606407406736424,0.00528702304618588,0.00445911671411613,0.00030617218866180163,0.0008280914363786227,-0.00034851923301059914
still,still12-2026-07-04_12-42-07,11,6.167030290712583,6.167030290712583,0.129551573300585,-0.005624844505471073,0.005470805233272941,-0.0003696353325693871,0.002390788947340683,-0.0007302424577322076
still,still12-2026-07-04_12-42-07,11,6.177038438099425,6.177038438099425,0.11739521638039437,-0.007298178885999836,0.007940888918824631,-0.0016097125128580181,-0.00020881296683108053,-0.0017116250724987325
still,still12-2026-07-04_12-42-07,11,6.187046585486266,6.187046585486266,0.12852670335234082,0.006488505569318562,0.0019144038720334579,9.050244440336492e-05,0.0017409665556892585,-0.0006766920639365221
still,still12-2026-07-04_12-42-07,11,6.197054732873108,6.197054732873108,0.1255189799652127,0.009216352770181725,0.0025129204619004377,0.0008621921454311428,-0.0015057310787139314,0.0012632456225381702
still,still12-2026-07-04_12-42-07,11,6.207062880259951,6.207062880259951,0.12106173511543175,-0.006114751387243933,0.010143269348026864,-0.0006752190944353739,-0.0005900856897691116,0.0006010253132016494
still,still12-2026-07-04_12-42-07,11,6.217071027646792,6.217071027646792,0.12257037283176589,1.0187590674825989e-07,0.013096184431203249,0.00011774110648497956,0.0008317265462538126,0.0002978309961533136
still,still12-2026-07-04_12-42-07,11,6.227079175033634,6.227079175033634,0.12415175503128892,-0.0008302784408094062,0.0007406257476380451,-0.0011209492910718509,0.001471670787100634,0.0006037993194709279
still,still12-2026-07-04_12-42-07,11,6.237087322420477,6.237087322420477,0.12207223707007536,0.0016573189687667063,0.003652730048866479,0.0003122340303815311,-0.0006912919758245047,-0.00010481151512822001
still,still12-2026-07-04_12-42-07,11,6.247095469807318,6.247095469807318,0.12084335580804692,-0.002356137681663,0.007715488319613093,0.0023690438650154646,-0.00014958518975714263,-0.0005736191588853249
still,still12-2026-07-04_12-42-07,11,6.25710361719416,6.25710361719416,0.11896772549848077,-0.004654325776752026,0.0038254925784342235,5.3586819734581204e-05,0.00043631005227391705,0.0004616399538386822
still,still12-2026-07-04_12-42-07,11,6.267111764581003,6.267111764581003,0.12367183147040388,-0.001773286813095092,0.0034025255655097475,-0.0009340520466855382,-0.00018581506700239103,-0.0008188158962195704
still,still12-2026-07-04_12-42-07,11,6.277119911967844,6.277119911967844,0.13241634078560002,0.015079987577301024,0.009993766907699632,0.0002504600350092701,0.0015769894859605903,-0.0005113617484778318
still,still12-2026-07-04_12-42-07,11,6.287128059354686,6.287128059354686,0.1319177291685216,0.003564460605620347,0.011836845862419504,-0.0013995497924503362,0.0005390397220503085,0.00048691940294819965
still,still12-2026-07-04_12-42-07,11,6.297136206741529,6.297136206741529,0.1276120603926012,-0.010206479733028559,0.0050710361060993395,0.000159371323632888,0.0004350942056303975,-7.059892537138274e-05
still,still12-2026-07-04_12-42-07,11,6.30714435412837,6.30714435412837,0.12469600354814916,-0.002242837565211933,0.0029728306753860506,-0.0001696261299614988,0.00028982847836803844,0.0015623698669087278
still,still12-2026-07-04_12-42-07,11,6.317152501515212,6.317152501515212,0.12775994781964303,0.0023309618536993437,0.0014419174158075813,0.0009864388852591573,0.00048566446906728763,0.0010797027639480152
still,still12-2026-07-04_12-42-07,11,6.327160648902053,6.327160648902053,0.12899305039201253,-0.002432503534371658,0.003321059845907801,-0.0002971188697997436,2.4387764222080728e-05,0.0016467115808195042
still,still12-2026-07-04_12-42-07,11,6.337168796288896,6.337168796288896,0.12360514835306707,-0.005591991804414943,0.005754532574463192,0.0004780801425096459,0.0015842855963130295,0.0017804727877946407
still,still12-2026-07-04_12-42-07,11,6.347176943675738,6.347176943675738,0.12871913336235397,0.0013387769915288704,0.0021169767773793658,-0.0007729251701533342,0.0007236965203961917,-0.001467905208784477
still,still12-2026-07-04_12-42-07,11,6.357185091062579,6.357185091062579,0.12414259245250309,0.0012110030963480628,0.008841943013478291,8.900237368290276e-05,-0.0004752549461212188,0.001263906231436767
still,still12-2026-07-04_12-42-07,11,6.367193238449422,6.367193238449422,0.12654748164961407,0.004962856633726439,0.006699960244565672,0.0003182670856042638,-0.00029678812491336695,0.0018730642420141522
still,still12-2026-07-04_12-42-07,11,6.377201385836264,6.377201385836264,0.12422107884426033,0.0038170610785407517,-0.0013196269062904571,-0.00025212218356414053,0.000331066417003781,1.103672635922027e-05
still,still12-2026-07-04_12-42-07,11,6.387209533223105,6.387209533223105,0.12058841709901102,-0.0017667447183217953,0.012703508093761105,0.00033920677878242873,0.0013960485173869204,-0.0012804502268225313
still,still12-2026-07-04_12-42-07,11,6.397217680609948,6.397217680609948,0.12345066928241237,-0.006562692296216147,0.01187261925813185,0.0023382181285859227,0.006314831189497742,-0.0008476881455061985
still,still12-2026-07-04_12-42-07,11,6.40722582799679,6.40722582799679,0.12567434806863487,0.00035113207817962986,0.00044341627847705253,0.001041445178246168,0.00013489675096684008,0.0005400819723144676
still,still12-2026-07-04_12-42-07,11,6.417233975383631,6.417233975383631,0.12346547312302655,0.007442374736927281,0.0009240492335057913,0.0006097635990970278,-0.0004840118668350515,0.0015441093579968558
still,still12-2026-07-04_12-42-07,11,6.427242122770474,6.427242122770474,0.1249528642760379,0.002897685763075382,0.007033294217332247,0.0014132648493022986,-0.0004576386765081121,0.0015782118600421442
still,still12-2026-07-04_12-42-07,11,6.437250270157316,6.437250270157316,0.11903688529483579,0.0061781916162111225,0.00023323805290494803,0.0004532263472345231,-0.0004416429100088479,0.001013003339386205
still,still12-2026-07-04_12-42-07,11,6.447258417544157,6.447258417544157,0.12271298764791942,-0.006369031124231904,0.0039364231935601745,-0.0007431921465820679,-0.0008927666442992766,0.0017402950223167676
still,still12-2026-07-04_12-42-07,11,6.457266564931,6.457266564931,0.1225503915189554,0.008190140332277931,0.004862188665457657,-0.0008358934554663704,-0.0007313187944368044,-0.0013580330552791999
still,still12-2026-07-04_12-42-07,11,6.467274712317842,6.467274712317842,0.12138416523339411,0.008040942192035772,0.0009413486594565077,0.0002576954555344516,0.0010890555301386994,0.00063503199548253
still,still12-2026-07-04_12-42-07,11,6.477282859704683,6.477282859704683,0.12441866023305496,-0.002691054480670501,0.004704173285533171,0.0008643122949189474,0.0015950556843224758,-0.00037895439432698467
still,still12-2026-07-04_12-42-07,11,6.487291007091525,6.487291007091525,0.12039179054547135,-0.0014889753569985041,0.0018900970552209193,0.00011676457375404117,0.0010596622546189234,0.0006961717706293096
still,still12-2026-07-04_12-42-07,11,6.497299154478368,6.497299154478368,0.12400729740833591,-0.0037926696461122386,0.0003359956222771507,-0.0003721487533760001,-0.0006914453070474007,0.0008875457060258418
still,still12-2026-07-04_12-42-07,11,6.507307301865209,6.507307301865209,0.12346104537087514,-0.005046854045939235,0.0012583171934394666,0.00016424787137664083,0.001007310189454578,-0.0008874502644521143
still,still12-2026-07-04_12-42-07,11,6.517315449252051,6.517315449252051,0.12591585482554582,0.0028604841786935673,-0.0024714160185047144,0.0005174851999846841,0.0006231112134011017,-0.00028795580388281416
still,still12-2026-07-04_12-42-07,11,6.527323596638894,6.527323596638894,0.12509289139660856,0.0030773317281844897,0.009608053076623092,-0.0006033564723811424,0.0010026168250517548,-0.0014916600645271001
still,still12-2026-07-04_12-42-07,11,6.537331744025735,6.537331744025735,0.12050068490395648,-0.0046043902123131895,0.0033100828958870804,1.0140937682407843e-05,-3.0667845500679055e-05,-0.0004996431158710554
still,still12-2026-07-04_12-42-07,11,6.547339891412577,6.547339891412577,0.1251621915877882,-0.003064277867695155,2.3759018170105978e-05,-0.0006052459950980828,-0.0010687714822940053,-0.000803810296779292
still,still12-2026-07-04_12-42-07,11,6.55734803879942,6.55734803879942,0.12478538197864503,-0.001074767880501118,0.004882233507320055,-0.00121959976790892,-0.000271654068285493,-0.0003175418685843551
still,still12-2026-07-04_12-42-07,11,6.567356186186261,6.567356186186261,0.1301329964300036,-0.0032786387621100204,0.006499520981156453,-0.0005159289513502851,0.0007723459503213556,0.0022852028583187725
still,still12-2026-07-04_12-42-07,11,6.577364333573103,6.577364333573103,0.1286843634677251,-0.003648731728876656,0.007915311010015809,0.0014319592417329457,0.0005419242308604778,0.002060384936215202
still,still12-2026-07-04_12-42-07,11,6.587372480959946,6.587372480959946,0.129723546338346,0.002586863531174814,0.011148655533026774,0.0007695351860803406,0.0005886769146836423,5.128909856827137e-05
still,still12-2026-07-04_12-42-07,11,6.597380628346787,6.597380628346787,0.13345745438471052,0.0001370870261552648,0.003983145115718947,0.00010844982377311117,0.00217166655858391,-0.0014273497035282307
still,still12-2026-07-04_12-42-07,11,6.607388775733629,6.607388775733629,0.13233978733452884,-0.002449129818728704,0.002028320775597888,0.0006954606364760163,-0.0005185694952277212,-0.0012802508689124335
still,still12-2026-07-04_12-42-07,11,6.61739692312047,6.61739692312047,0.13047620097901508,-0.0037704828722738655,0.002049039587303039,0.00045631183825631575,8.411697900380713e-05,-0.00011180585388914326
still,still12-2026-07-04_12-42-07,11,6.627405070507313,6.627405070507313,0.12131408876920856,0.007649859082211957,-0.000616078373935882,6.571013903296355e-05,0.0009049794438687538,0.00036542499293902055
still,still12-2026-07-04_12-42-07,11,6.637413217894155,6.637413217894155,0.11858571854195542,0.007989576917384509,0.0037912287366226225,-0.0008093951479876043,0.001235819156553128,-0.0003635552257000428
still,still12-2026-07-04_12-42-07,11,6.647421365280996,6.647421365280996,0.12876809656994873,-0.0022306668089634475,0.011891856029501408,0.0011549951863337043,0.0011582128615730638,-0.00011017156973005354
still,still12-2026-07-04_12-42-07,11,6.657429512667839,6.657429512667839,0.12620615842510058,-0.0038677851786647296,0.00444480229280754,0.0008080047930455709,-2.1227565481822465e-05,-9.393029180354684e-05
still,still12-2026-07-04_12-42-07,11,6.667437660054681,6.667437660054681,0.1191096203161508,-0.004704122406976475,-0.0002694136268381422,0.00016793090723907472,0.000992268024780825,0.00038558935698032506
still,still12-2026-07-04_12-42-07,11,6.677445807441522,6.677445807441522,0.12083939479658931,-0.0066922636389656525,0.0025198241782406353,-0.0011528464203853469,-0.0001311541383436676,0.0010710711721264822
still,still12-2026-07-04_12-42-07,11,6.687453954828365,6.687453954828365,0.12361124068809368,-0.0056904807162568745,0.004739179898451748,-3.1315210981088226e-05,0.0007506134811597949,-0.0010758714219045414
still,still12-2026-07-04_12-42-07,11,6.697462102215207,6.697462102215207,0.12469870201804886,-0.0029496495955295384,0.006239901573997819,-0.0004546437910528345,-0.0007770127030453623,0.00012272898125463257
still,still12-2026-07-04_12-42-07,11,6.707470249602048,6.707470249602048,0.1266039131091598,0.006515314549799134,0.004105465443865938,-0.0005185863558618614,-0.0010537644850823823,-9.819504629126972e-05
still,still12-2026-07-04_12-42-07,11,6.717478396988891,6.717478396988891,0.13013518372733146,0.0032108071158432226,0.010003180378356917,-0.0008978978789488018,-0.0010018794456561945,4.3711242373706434e-05
still,still12-2026-07-04_12-42-07,11,6.727486544375733,6.727486544375733,0.129296699507669,0.0028528068650786687,0.005161470864455868,0.00025481758682663574,-0.00032987618303281275,0.0010877363694119656
still,still12-2026-07-04_12-42-07,11,6.737494691762574,6.737494691762574,0.12571221747191844,-0.0006668859231191062,0.0022897445679191564,0.00020943946052388672,-0.000579975179626534,0.0010643695789879684
still,still12-2026-07-04_12-42-07,11,6.747502839149416,6.747502839149416,0.1206941329621325,-0.0013659531965793047,0.0030186744262653145,0.0005761496432450816,0.00042663813855671077,0.000579973832162622
still,still12-2026-07-04_12-42-07,11,6.757510986536259,6.757510986536259,0.12522088947209542,0.00347075326584569,0.0023127581663108946,8.650637361879863e-05,-0.000580745293176251,-0.0001713731682055355
still,still12-2026-07-04_12-42-07,11,6.7675191339231,6.7675191339231,0.12338810459709346,0.004174911607377229,0.003786488888493608,-0.000743379675347365,-0.0017010689202245554,-0.00024840004101288614
still,still12-2026-07-04_12-42-07,11,6.777527281309942,6.777527281309942,0.12478885934926609,0.001379595356527982,0.004648694417429039,8.134058651137251e-05,-0.0007219453279130672,-0.0011668154677252052
still,still12-2026-07-04_12-42-07,11,6.787535428696785,6.787535428696785,0.12491334982067309,-0.002849769989254165,0.0018958011150762505,0.0007429178681250479,-0.00014353849446116116,-0.0009521077405146771
still,still12-2026-07-04_12-42-07,11,6.797543576083626,6.797543576083626,0.12200196558789332,-0.0018832632438117699,0.0010072029287956188,0.000237190036192371,-0.0010903338902348485,0.0001357334723389386
still,still12-2026-07-04_12-42-07,11,6.807551723470468,6.807551723470468,0.1195772815795461,-0.003113781727942865,0.0024345968100961384,0.0003080805917173935,-0.0005129357229035809,0.0003548774187620363
still,still12-2026-07-04_12-42-07,11,6.817559870857311,6.817559870857311,0.11970375002096217,-0.001326584246486604,0.0010462225268917612,0.0004981316870522022,-0.002166109062819223,0.00030103098956183914
still,still12-2026-07-04_12-42-07,11,6.827568018244152,6.827568018244152,0.12332344773322067,-0.003188339269540411,0.00021983277497308824,0.0004618991066663355,-0.0017552894574307191,-0.0001557940877103958
still,still12-2026-07-04_12-42-07,11,6.837576165630994,6.837576165630994,0.12488288701808492,-0.0037229849106328373,0.0019203271471884638,-0.00019959819436267943,0.0004405881667597924,-0.0017639172892577634
still,still12-2026-07-04_12-42-07,11,6.847584313017837,6.847584313017837,0.12306429473611018,-0.0010972544326325593,0.006627015572976271,-0.00034205445757494305,-6.253711382855876e-06,-0.0002672585936269367
still,still12-2026-07-04_12-42-07,11,6.857592460404678,6.857592460404678,0.11897968620013154,0.005405241302539257,0.00590874501034079,-0.0007416461757700091,0.00018171767104845709,-0.00022214212674414533
still,still12-2026-07-04_12-42-07,11,6.86760060779152,6.86760060779152,0.12040867517965104,0.003423056591230678,0.003999451601301672,-0.0007755571795049084,0.000728348779457052,-0.0012591411157292377
still,still12-2026-07-04_12-42-07,11,6.877608755178363,6.877608755178363,0.12383951186783945,0.0032509380924744444,0.006937827816500592,0.0010150476691109015,0.0004580972669095718,-0.0013739614803651063
still,still12-2026-07-04_12-42-07,11,6.887616902565204,6.887616902565204,0.12130945017886936,0.0010262647907411798,0.010015756423301735,0.00010913238391752415,-0.0012564972771561135,-0.0006380892923785371
still,still12-2026-07-04_12-42-07,11,6.897625049952046,6.897625049952046,0.12039269777974933,-0.003395568991166442,0.006479619720695799,-0.00015225463609576782,-0.0009009149118644629,0.0003813023436027496
still,still12-2026-07-04_12-42-07,11,6.907633197338887,6.907633197338887,0.11879394405669289,-0.005538587210965735,0.0043508306817346114,-0.00022727930584303389,0.001460991106031585,0.0011195668208328763
