activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,8,4.5112512036584,4.5112512036584,-0.005312069163515081,0.007919627063938214,0.002628821143832232,-0.0006675808621356781,0.0003054236294701,0.0005977657422280854
still,still11-2026-07-04_08-20-44,8,4.521255190118873,4.521255190118873,-0.0001786461392849856,-0.015148744614858572,0.0025227338705140837,0.0010455675107379,0.0003054236294701,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.531259176579344,4.531259176579344,0.008352685262286896,-0.007219942709554786,0.0012468450510815829,-0.0011680192468153704,0.00021873619658414707,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.541263163039817,4.541263163039817,0.0014122565891361775,0.0029414840110098175,0.012841813243002683,0.0004110284336015305,-0.0007928079413354305,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.55126714950029,4.55126714950029,-0.001651740870063953,-0.0055005695517277445,-0.001914316985167012,-0.0007673366346051824,6.50231372665525e-05,-0.0006909807563414824
still,still11-2026-07-04_08-20-44,8,4.561271135960761,4.561271135960761,-0.006237492036859683,-0.0022373985782162043,-0.011607884206362485,-0.0011009793583093908,-0.0012315115835563532,-0.0013202300391454316
still,still11-2026-07-04_08-20-44,8,4.571275122421234,4.571275122421234,0.0013175707929826575,0.013327310628038661,0.0019759729936026657,-0.00031022511269236186,0.00018848902402201524,-0.0019494763822691039
still,still11-2026-07-04_08-20-44,8,4.581279108881706,4.581279108881706,0.001482422900912568,0.00880048495166173,-0.0026331280024679197,-0.0003507809080663635,-0.0007113962930079167,-0.0021727406105961594
still,still11-2026-07-04_08-20-44,8,4.591283095342178,4.591283095342178,0.004634899508282777,0.0019171159670193533,-0.009517600636009087,0.001901796761314173,-0.0015230605476243488,-0.0006067895720956276
still,still11-2026-07-04_08-20-44,8,4.601287081802651,4.601287081802651,-0.00644517262039069,0.006870707230154369,-0.002295612541350314,-0.0006095546633599527,0.00013329969627404138,0.0007053227182923397
still,still11-2026-07-04_08-20-44,8,4.611291068263123,4.611291068263123,-0.003688649492991612,-0.0004444761979025128,-0.00525277869099724,0.0009548237118529256,-0.0006864534849980797,-0.0008013621867042742
still,still11-2026-07-04_08-20-44,8,4.621295054723595,4.621295054723595,-0.0004127108828223319,-0.004330022964100974,-0.010154272032531357,-0.0005100671177577809,-0.0013182064476639306,-0.0016395179172543728
still,still11-2026-07-04_08-20-44,8,4.631299041184067,4.631299041184067,0.006259869881423451,-0.0025508789912017716,-0.0016105696586677792,-0.0020651376758615103,0.00022024725031774051,-0.0015341745594343575
still,still11-2026-07-04_08-20-44,8,4.64130302764454,4.64130302764454,0.003620528504865958,0.012714928872610082,0.005573405133285763,-0.00031522782436269286,0.0018922598329344648,-0.0007371169288362456
still,still11-2026-07-04_08-20-44,8,4.651307014105012,4.651307014105012,0.0033206783619538723,0.027929613179195865,0.0016993470477236017,0.0003530355573123433,0.00047071403761134775,-0.0005120366396466954
still,still11-2026-07-04_08-20-44,8,4.661311000565484,4.661311000565484,-0.0029245671336338105,0.014772147407771984,0.00027442374605579775,-0.000687203137204,-0.0006337765541473207,0.000656705849354334
still,still11-2026-07-04_08-20-44,8,4.671314987025957,4.671314987025957,-0.005402319321182894,-0.0031012429528606052,0.00026760519824992843,-0.0018907583129066379,-4.534835544514485e-06,-0.0009026663817769536
still,still11-2026-07-04_08-20-44,8,4.6813189734864284,4.6813189734864284,-0.007770594640454742,-0.0013173168252486496,-0.0010272830895084939,-0.0012148458585289608,-0.0006524495277480673,-0.0005553775671967244
still,still11-2026-07-04_08-20-44,8,4.691322959946901,4.691322959946901,-0.0072769432047368405,0.0029926228704780615,0.007024461179320934,0.0005344913806766,0.0004990334156461948,-0.0010776123232593745
still,still11-2026-07-04_08-20-44,8,4.701326946407374,4.701326946407374,-0.0022946725968945995,-0.009355513668472898,0.004771396871370882,-0.000533742984344253,0.0010697310898241446,-0.0024433890357613
still,still11-2026-07-04_08-20-44,8,4.711330932867845,4.711330932867845,-0.007508409891092254,-0.004823420493544395,0.00063098225917141,-0.0012980503961443,-0.0008179975928167753,-0.0009454940727120719
still,still11-2026-07-04_08-20-44,8,4.721334919328318,4.721334919328318,-0.010427168013673995,0.007276562132174561,0.0021840689778205896,-0.0012980503961443,-0.0027057455161030508,0.0011786272938779684
still,still11-2026-07-04_08-20-44,8,4.731338905788791,4.731338905788791,-0.0014907578316149632,0.011254362306606943,-0.00594820747170509,-0.0012980503961443,-0.0017145488082471784,0.0010099861998416758
still,still11-2026-07-04_08-20-44,8,4.741342892249262,4.741342892249262,0.004034571473472622,-0.013913009053145506,0.002055144869129076,-0.0012980503961443,0.0016617430937754356,0.0014701852802977487
still,still11-2026-07-04_08-20-44,8,4.751346878709735,4.751346878709735,-0.0005150830645682712,0.005164812449650228,0.0035930862196762435,-0.00040191745787761333,0.0014046131947864564,0.000488342337398725
still,still11-2026-07-04_08-20-44,8,4.761350865170207,4.761350865170207,-0.004185064946962091,0.008542604191242574,0.018464462962695882,0.001323049625870455,-1.666611893149988e-05,0.0
still,still11-2026-07-04_08-20-44,8,4.771354851630679,4.771354851630679,-0.0028003282460765627,-0.010553116742387344,-0.006818179045137138,-0.0006681057935761403,-0.0007902819678968515,-0.0009697166768533442
still,still11-2026-07-04_08-20-44,8,4.781358838091152,4.781358838091152,-0.006153005487235467,-0.0032184026068473853,0.004749409713437191,-0.0002915360301444002,-0.001922785374298937,0.001294591457063418
still,still11-2026-07-04_08-20-44,8,4.791362824551624,4.791362824551624,-0.008881987729949435,0.01557439978525613,-0.007279861109663699,-0.0005980019874311411,-5.138100362125572e-05,-0.0018189809576013537
still,still11-2026-07-04_08-20-44,8,4.801366811012096,4.801366811012096,-0.013241394071838332,-0.0028747832157191913,-0.0016973931902448478,-0.00014714369979056683,-0.0013147547599635522,0.001337027206250732
still,still11-2026-07-04_08-20-44,8,4.811370797472568,4.811370797472568,-0.000648477556743618,-0.0011591418006459938,0.01859399973055322,-0.0011932543356236902,-0.0020855674812119158,-0.0009597043603378104
still,still11-2026-07-04_08-20-44,8,4.821374783933041,4.821374783933041,-0.0016453249777637325,0.0015528245121366733,-0.0064653146031267116,-0.00014437955829673201,0.001323047183219639,-0.0006448590852151623
still,still11-2026-07-04_08-20-44,8,4.831378770393513,4.831378770393513,0.01660304875729697,-0.0005795567271115012,-0.010346060045439212,0.001114117323968422,-0.0014490648600890264,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.841382756853985,4.841382756853985,-0.0067283423238526496,0.025242794711151657,0.011024645562410083,-0.001903314922262127,0.00030263226305881426,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.851386743314458,4.851386743314458,-0.004106562878500948,0.006212791373833195,0.019609115900810496,-0.000687203137204,-0.0002630379144769577,-0.0005896544014437287
still,still11-2026-07-04_08-20-44,8,4.8613907297749295,4.8613907297749295,-0.0002539321559705658,0.008833911999993177,0.0039209103601016695,-0.0005684659490133724,0.0009162708884105,3.957906273020918e-05
still,still11-2026-07-04_08-20-44,8,4.871394716235402,4.871394716235402,-0.009465144823983083,0.013643492784952464,0.00941593214594372,0.001029402271903608,0.000742366340983391,0.000784751806367409
still,still11-2026-07-04_08-20-44,8,4.881398702695875,4.881398702695875,0.007434619053141984,-0.0008140446251721986,-0.001450760404028964,-7.63559073675e-05,-0.0006107421474322711,0.002061478109538517
still,still11-2026-07-04_08-20-44,8,4.8914026891563465,4.8914026891563465,0.004520491490155803,0.005801629452943559,0.0005240892569114814,-7.63559073675e-05,0.0012428058286194652,-0.0006108472589403
still,still11-2026-07-04_08-20-44,8,4.901406675616819,4.901406675616819,0.0022135079460513536,0.008165898634482409,0.01001285839527859,-0.0004158657571815492,-7.908372599942681e-05,-0.0003845073554696268
still,still11-2026-07-04_08-20-44,8,4.911410662077292,4.911410662077292,0.009845354188044326,0.0043243456835924746,0.0034606718272610576,-0.0017773381908564344,0.001047830352638744,0.00047928779471205594
still,still11-2026-07-04_08-20-44,8,4.9214146485377634,4.9214146485377634,0.005055131312840421,-0.013179301429246025,-0.014264592969265943,-0.000998127427105466,0.0010772336830751827,0.0001499614880918724
still,still11-2026-07-04_08-20-44,8,4.931418634998236,4.931418634998236,-0.005990333011706964,0.0004402984398540156,-0.011061656359562437,-0.00041307445831266607,0.0001996542089798585,0.00027412869997366096
still,still11-2026-07-04_08-20-44,8,4.941422621458708,4.941422621458708,0.00047967300217067414,0.011689116475314227,0.0034425186523550106,-0.0009245500462227996,0.0015271181473508,-0.0004240970795306964
still,still11-2026-07-04_08-20-44,8,4.95142660791918,4.95142660791918,-0.004425808855442006,0.006673867846410686,-0.0006284187312302482,0.00012879114838082716,0.0015271181473508,0.00020514704597410203
still,still11-2026-07-04_08-20-44,8,4.961430594379653,4.961430594379653,-0.006931662423945899,0.0028567479406389137,0.0050610960599610086,-0.0003596865814416649,0.001303573656821243,0.00038730276841074287
still,still11-2026-07-04_08-20-44,8,4.971434580840125,4.971434580840125,-0.005692948530929231,0.004444700836028813,0.004667514954240175,-0.0011830471611471959,0.0006743207199220693,0.00048390033697678214
still,still11-2026-07-04_08-20-44,8,4.981438567300597,4.981438567300597,0.0009220988962506376,-0.007964703484327568,-0.0003017650857548369,-7.63559073675e-05,-0.0004755854916961548,0.0004406853967143452
still,still11-2026-07-04_08-20-44,8,4.991442553761069,4.991442553761069,-0.00179737081605036,-0.010053185301472627,-0.010635023221683184,-0.00035508547999619925,-0.0012483885614420376,0.0002253414987859869
still,still11-2026-07-04_08-20-44,8,5.001446540221542,5.001446540221542,0.002813328824887289,-0.003142229046981369,-0.01253871841094938,-9.293991765914008e-05,-2.4876059093161635e-05,0.0006274312983357401
still,still11-2026-07-04_08-20-44,8,5.011450526682014,5.011450526682014,0.007600083964795176,-0.005466787022855197,0.003442484824660013,-9.657588659559805e-05,-3.0330012497848638e-05,-0.00031553363363609894
still,still11-2026-07-04_08-20-44,8,5.021454513142486,5.021454513142486,0.002324983695854237,-0.0065937894474464255,0.006176660434252177,0.00031457865097746934,-0.0002484163629561869,-0.002280483572576192
still,still11-2026-07-04_08-20-44,8,5.031458499602959,5.031458499602959,-0.003340052800086915,0.006476421479258188,-0.005115540219970146,0.0007930251716560496,-0.0014561436431902925,-0.001551202745876782
still,still11-2026-07-04_08-20-44,8,5.0414624860634305,5.0414624860634305,0.0028582921595790498,0.003066950531881371,-0.004621974635305905,0.0005344913806766,-0.003490249172996121,-0.0003707183120899604
still,still11-2026-07-04_08-20-44,8,5.051466472523903,5.051466472523903,-0.0030645094181871663,0.007250198285986353,-0.005394725151617189,-0.0006328877373668398,-0.0004683697867260755,0.00016740548642199332
still,still11-2026-07-04_08-20-44,8,5.061470458984376,5.061470458984376,0.0035762874131756873,0.006943045928483431,0.012662554431018758,-0.0012980503961443,0.0011195999956184976,0.00020332910720799745
still,still11-2026-07-04_08-20-44,8,5.0714744454448475,5.0714744454448475,-0.0017115011833352227,-0.013546261471547036,-0.0020213795415647794,0.0004055670317193879,-0.0003614421824873356,0.00042590435696592194
still,still11-2026-07-04_08-20-44,8,5.08147843190532,5.08147843190532,-0.0015223942618216605,-0.00829963656445377,-0.0021521057320810465,-0.0006319129654550845,0.002638232237056441,-0.0016107172473997537
still,still11-2026-07-04_08-20-44,8,5.091482418365793,5.091482418365793,0.00757715389598632,0.003662843284047358,0.0021603187511054574,-0.0012980503961443,0.00443321472254277,-0.001980681556281033
still,still11-2026-07-04_08-20-44,8,5.1014864048262645,5.1014864048262645,0.00603154440294852,-0.0013080579520653507,0.0023401781602100553,-0.0012980503961443,0.0021758860432112607,-0.002313635461534905
still,still11-2026-07-04_08-20-44,8,5.111490391286737,5.111490391286737,-0.0008442314302461035,0.004516007363678364,0.008081426452529315,-0.0017975428427787982,2.8640807447550794e-05,-0.000944911695857969
still,still11-2026-07-04_08-20-44,8,5.121494377747209,5.121494377747209,-0.00012291161528935925,-0.005856302095078599,-0.012802625946980329,-0.0008731087140885186,-0.0008233180999682331,0.0004249416820557966
still,still11-2026-07-04_08-20-44,8,5.1314983642076815,5.1314983642076815,0.00024116321100792125,0.008828334701976087,-2.512538409313314e-05,-0.001759796125927482,-0.0003799743940487149,-0.002070635212868274
still,still11-2026-07-04_08-20-44,8,5.141502350668154,5.141502350668154,-0.006180046127695074,-0.001822681217687902,0.01705438693387029,-0.00024484396035544275,-0.0019694774563391916,-0.0002246507408850797
still,still11-2026-07-04_08-20-44,8,5.151506337128626,5.151506337128626,0.004312614442290006,-0.005402787045212729,0.0004561160510059767,-0.0006494410657423537,-0.001564880227808323,0.0011461703713589616
still,still11-2026-07-04_08-20-44,8,5.1615103235890984,5.1615103235890984,0.00039924357664072006,0.0216730160189532,0.0036981904452031613,-0.000687203137204,-0.0015271181473508,0.0024046391983003302
still,still11-2026-07-04_08-20-44,8,5.17151431004957,5.17151431004957,0.0025921585295273913,0.012842972449946645,0.010750936715542152,0.0011424184937876458,-0.0009172442703535845,-0.0006059803492248772
still,still11-2026-07-04_08-20-44,8,5.181518296510043,5.181518296510043,0.0001302576108774781,0.007637248571004916,0.00773142895299283,-4.149949896952599e-05,-0.00027056722190249224,-3.485640756760774e-05
still,still11-2026-07-04_08-20-44,8,5.191522282970515,5.191522282970515,-0.0014638496928611807,-0.0013899429956932953,-0.007756156609730615,0.0011095233302421941,0.0009162708884105,-0.0011500638991311881
still,still11-2026-07-04_08-20-44,8,5.201526269430987,5.201526269430987,0.00901257637339763,0.00023200467582141235,0.0002953833364296287,0.0005344913806766,0.001024705565219937,-0.00010843466647668603
still,still11-2026-07-04_08-20-44,8,5.21153025589146,5.21153025589146,0.0027110069938439613,-0.0061209601189428885,-0.009414286318845855,0.0005344913806766,0.0017748687233567252,-0.0008585977323706377
still,still11-2026-07-04_08-20-44,8,5.2215342423519315,5.2215342423519315,0.006135849667292026,-0.007578471876950115,-0.0034593116131824923,0.00035245319509875407,-0.0008252517956215621,0.001650503591243139
still,still11-2026-07-04_08-20-44,8,5.231538228812404,5.231538228812404,0.011509259057928631,-0.013808425009912683,-0.004616208740329593,-0.00014017664709113544,-0.0006336395443883108,0.0003920366628951613
still,still11-2026-07-04_08-20-44,8,5.241542215272877,5.241542215272877,0.0016889919531144345,-0.004347760675520427,-0.0017978630822147721,0.0017280435142325665,-0.0014989758550857102,-0.0002274534729812925
