activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,3,2.003640977786325,2.003640977786325,0.11422691467779696,0.6766349734505608,-0.5047185661429882,-0.008941201059059184,-0.006669770880345229,-0.0029474277302017366
still,still12-2026-07-04_12-42-07,3,2.013649125173167,2.013649125173167,0.11173016390054392,0.37907244978769666,-0.4118505292916171,0.0038477938710010495,-0.017971677796493567,-0.004294018003215848
still,still12-2026-07-04_12-42-07,3,2.0236572725600093,2.0236572725600093,0.09787566188298646,0.04422543161457421,-0.21218705644693203,0.004244122064700626,-0.0174575782785499,-0.003938876797824336
still,still12-2026-07-04_12-42-07,3,2.0336654199468507,2.0336654199468507,0.1114553901365519,-0.12400986067115832,-0.09388173952365898,0.0043947074439297925,-0.015180252285207564,-0.004149322014432561
still,still12-2026-07-04_12-42-07,3,2.043673567333693,2.043673567333693,0.13799463053903122,-0.15884796359956976,-0.08630719961686874,0.001658178790494904,0.003962606049157989,0.004463476582123098
still,still12-2026-07-04_12-42-07,3,2.053681714720535,2.053681714720535,0.17977260230683065,-0.17541465779497598,-0.04032029204539694,0.0006482709640632513,0.01842792434721035,0.008151411381174735
still,still12-2026-07-04_12-42-07,3,2.0636898621073767,2.0636898621073767,0.19869172241018856,-0.22923807924478065,-0.0021341713425291203,-0.0008717058125131311,0.04074692905320018,0.01350434249289903
still,still12-2026-07-04_12-42-07,3,2.073698009494219,2.073698009494219,0.20950845767667386,-0.28457066983101115,0.04128935928377344,-0.0014325817691627888,0.0671008376122617,0.02100765459729727
still,still12-2026-07-04_12-42-07,3,2.083706156881061,2.083706156881061,0.21356795519893051,-0.32778369697058524,0.07565313077549932,-0.005009696024944674,0.06410007445923518,0.03191334388493714
still,still12-2026-07-04_12-42-07,3,2.0937143042679027,2.0937143042679027,0.1261666082017147,-0.36386814591562927,0.10694623158727895,-0.0032645618192658865,0.04840947332051847,0.040176243828398475
still,still12-2026-07-04_12-42-07,3,2.103722451654745,2.103722451654745,0.0537714217055551,-0.3597578730706607,0.1159621927793738,-0.002997989775632351,0.041323617424525304,0.03714294205561869
still,still12-2026-07-04_12-42-07,3,2.1137305990415864,2.1137305990415864,0.08413493697539497,-0.31375555506183556,0.08848057645204035,-0.002766668553534782,0.017353714761398287,0.018473579639239818
still,still12-2026-07-04_12-42-07,3,2.1237387464284287,2.1237387464284287,0.05860393782166168,-0.28470962948582257,0.06892792339880542,0.00019950612621250563,0.0049197665253885615,0.005335226711056844
still,still12-2026-07-04_12-42-07,3,2.1337468938152706,2.1337468938152706,0.07484004493011459,-0.24781175182873422,0.03963483487031819,0.001320004408183304,0.0034447758960436704,0.0021082028457076137
still,still12-2026-07-04_12-42-07,3,2.1437550412021125,2.1437550412021125,0.12406113964624516,-0.22242501600706843,0.02002915509345495,0.0018788411247419154,0.0019467094187569673,-0.0007314976179845494
still,still12-2026-07-04_12-42-07,3,2.1537631885889548,2.1537631885889548,0.11749442907487263,-0.20781514171079588,0.024642875327483157,0.002716302563807306,0.0022270464912127487,-0.0011123588656847838
still,still12-2026-07-04_12-42-07,3,2.1637713359757966,2.1637713359757966,0.12300215160855371,-0.212819828180619,0.0361290846290211,0.001838350868134143,0.0012503376889049524,0.0007045050539798796
still,still12-2026-07-04_12-42-07,3,2.1737794833626385,2.1737794833626385,0.13003200416087302,-0.22349034247973626,0.03305210352422089,0.0008879191718498386,-0.0013271625543694603,-0.0011091292627100186
still,still12-2026-07-04_12-42-07,3,2.183787630749481,2.183787630749481,0.1277937211001954,-0.23049905120069858,0.04798796925261249,-0.00043713087893958223,0.0014802614836209867,0.0004432950475511811
still,still12-2026-07-04_12-42-07,3,2.193795778136322,2.193795778136322,0.11828159933317323,-0.22212102685731655,0.04199914480545644,-0.0009319879728432905,-0.000817718743341977,-0.0017221122032983508
still,still12-2026-07-04_12-42-07,3,2.2038039255231645,2.2038039255231645,0.1307225637669836,-0.1941091033384149,0.02477091589393502,-0.0020898591711485115,0.0002434505584973136,-0.0003217528416938843
still,still12-2026-07-04_12-42-07,3,2.2138120729100064,2.2138120729100064,0.1293858777378547,-0.1579699531214822,0.009102206819274487,-0.0014723473132780733,-0.0011818454581267717,-0.0005348083013225197
still,still12-2026-07-04_12-42-07,3,2.2238202202968482,2.2238202202968482,0.11860498133294407,-0.10877097157411925,-0.02382770873353701,0.0014600937934782685,0.0001717286552471854,-0.0011150649989603641
still,still12-2026-07-04_12-42-07,3,2.2338283676836905,2.2338283676836905,0.12710136291833482,-0.07018720893747943,-0.039233051004392484,0.001915771770724323,-0.0006464305913867854,-0.0009716606293621731
still,still12-2026-07-04_12-42-07,3,2.2438365150705324,2.2438365150705324,0.13616655111970496,-0.05116380454487181,-0.04425187618791016,0.00143013107433187,-0.0014132180159091268,-0.0014090447122822166
still,still12-2026-07-04_12-42-07,3,2.2538446624573742,2.2538446624573742,0.138841967412295,-0.052284307840425426,-0.030617018945440118,0.0023397545098140064,-0.00022308864581434447,0.00020711870553255626
still,still12-2026-07-04_12-42-07,3,2.263852809844216,2.263852809844216,0.12866646094489467,-0.07320651347650434,-0.012210822840808499,-0.00035830858980861894,0.0015973850815223524,-0.0019740188271591694
