activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,10,5.503147668226711,5.503147668226711,-0.005326102570858548,0.014639233457230285,0.0002578095899460013,0.0004999852423265715,0.0009852831683986563,-0.0011181761077626458
still,still10-2026-07-04_08-30-34,10,5.513153171705164,5.513153171705164,-0.0030092212253503845,-0.007042284858127779,-0.0035842717338686663,-0.00018245533462529138,0.00197881636791825,0.0005047478291549564
still,still10-2026-07-04_08-30-34,10,5.523158675183617,5.523158675183617,-0.002681222686230866,0.0017359863475527192,-0.00028845598304101303,-0.0012264697931424107,0.0003770042324720009,-0.0006108472589403
still,still10-2026-07-04_08-30-34,10,5.53316417866207,5.53316417866207,0.0004860045868582357,0.0014122814626171746,-0.005018774023317758,-0.0008674541670714569,0.001006396403344221,-0.0005207217440065789
still,still10-2026-07-04_08-30-34,10,5.543169682140523,5.543169682140523,0.006079359809361071,-0.000203965119285265,0.01022105386536542,-0.0015828945758460024,0.0012011150629346512,0.00010866769480538294
still,still10-2026-07-04_08-30-34,10,5.553175185618977,5.553175185618977,0.00011889645604827841,-0.001253301445329994,-0.011244299243481248,5.0847277991342995e-05,-0.000432626808768372,0.0004836440796420488
still,still10-2026-07-04_08-30-34,10,5.56318068909743,5.56318068909743,-0.013102783041187512,-0.0056149869298066915,-0.0019584990607823885,0.0005344913806766,-0.0004790011298054608,-0.0005830263448067109
still,still10-2026-07-04_08-30-34,10,5.573186192575883,5.573186192575883,-0.004970909290261562,0.009173925186162998,0.0016260175668046436,4.163435652227256e-05,0.0007519852136923639,-0.0016219606621707273
still,still10-2026-07-04_08-30-34,10,5.583191696054335,5.583191696054335,-0.0008229429634970405,-0.0022278352297861936,-0.002875725115863272,-0.0005667545724990842,-0.00024304823826381178,0.0007936712148516039
still,still10-2026-07-04_08-30-34,10,5.5931971995327885,5.5931971995327885,-0.006628879251823356,0.010396520889252496,-0.002022488448500501,0.0005412149412739188,-0.0007216198828934588,0.0012216945178806
still,still10-2026-07-04_08-30-34,10,5.603202703011242,5.603202703011242,-0.002390888995974664,-0.003521467035860569,-0.0009308775798012991,-0.00046729396436054755,0.0009162708884105,0.001661512884522674
still,still10-2026-07-04_08-30-34,10,5.613208206489695,5.613208206489695,-0.0024258468811945125,-0.006239397024870875,-0.0037241312496794324,-0.0005532640865121184,0.00020090860265182565,0.0010126644642439902
still,still10-2026-07-04_08-30-34,10,5.623213709968148,5.623213709968148,-0.00559688588819528,-0.0052190459938480345,-0.014205091061526575,-0.0010410578501172383,-0.0006592783423833962,-0.00019372433377235323
still,still10-2026-07-04_08-30-34,10,5.633219213446601,5.633219213446601,0.0052613072742325176,-0.011077913461144253,-0.011561316686738347,-0.000962731698752786,-0.0003054236294701,0.0003951088332342417
still,still10-2026-07-04_08-30-34,10,5.6432247169250545,5.6432247169250545,0.0025622991317016605,6.127579176519286e-05,-0.006668433296549514,-0.0012980503961443,-1.135015598953843e-05,-0.0009049207324209097
still,still10-2026-07-04_08-30-34,10,5.653230220403508,5.653230220403508,-0.00483408733940886,0.009875126582907925,-0.004122428194687135,-0.0012980503961443,-0.0003197974224094559,0.0003413581118183412
still,still10-2026-07-04_08-30-34,10,5.663235723881961,5.663235723881961,-0.0024488545890470736,0.013997599722059682,-0.010204769115465574,-0.0003046065768147479,0.0010706166871385222,0.001832541776821
still,still10-2026-07-04_08-30-34,10,5.673241227360414,5.673241227360414,-0.0010558431788374358,0.007472791794319561,-0.008845337279568669,0.0008841754408309761,0.0010003923146870673,0.0007834895963578145
still,still10-2026-07-04_08-30-34,10,5.683246730838867,5.683246730838867,-0.005703189940819345,-0.008145892878933527,0.0011196828337113876,-0.0014322830079599152,0.0011675030964656797,0.0018411583196976994
still,still10-2026-07-04_08-30-34,10,5.69325223431732,5.69325223431732,-0.0003981372242057961,-0.003538196375660209,0.0063224726055070984,-0.0008099544636612638,-0.00018267226030884397,0.001893917440049532
still,still10-2026-07-04_08-30-34,10,5.703257737795774,5.703257737795774,0.0016627563064631245,-0.003964325453082699,-0.0008009633666539086,0.0001291893212988849,-0.0007165140672165112,0.0012216945178806
still,still10-2026-07-04_08-30-34,10,5.713263241274227,5.713263241274227,-0.004850612341728613,0.006760684674059013,0.009890655283572854,-0.0005002083277256548,-0.0007292760700227615,0.0003739896367754155
still,still10-2026-07-04_08-30-34,10,5.72326874475268,5.72326874475268,-0.0035191966065358884,0.013954562037029111,0.005850478356328657,-0.002456766863057683,-0.0013586618198738844,0.0017695637258536105
still,still10-2026-07-04_08-30-34,10,5.733274248231133,5.733274248231133,0.0013906232942901384,0.005427240072850795,-0.005346343023354404,-0.0026696721529855024,-0.0010661981273709777,0.0005997089558419351
still,still10-2026-07-04_08-30-34,10,5.743279751709586,5.743279751709586,-0.008561355447403055,0.006146160455540769,-3.3390828775231064e-05,-0.0010813252625278202,0.001481095288796188,0.0
still,still10-2026-07-04_08-30-34,10,5.753285255188039,5.753285255188039,-0.001853338867837305,0.008929769441537762,-0.007581118124398186,-0.001185212048580055,0.00014592978229163505,0.0004980089113760552
still,still10-2026-07-04_08-30-34,10,5.763290758666492,5.763290758666492,-0.013583723423082162,0.005174049478665057,0.002295225804458628,-0.0007814994097527652,-0.0003054236294701,0.0006108472589403
still,still10-2026-07-04_08-30-34,10,5.773296262144945,5.773296262144945,-0.007646633836612026,-0.008018038598153098,-0.0059999133579455655,-0.0017573949338509022,-0.0013756154261170023,7.575136061689267e-05
still,still10-2026-07-04_08-30-34,10,5.783301765623398,5.783301765623398,-0.017015899111158007,-0.0008313958970144145,0.001295876745325393,-0.0024625245463734667,0.0012410163090931228,-0.002768134456443923
still,still10-2026-07-04_08-30-34,10,5.7933072691018515,5.7933072691018515,-0.009003949008508719,0.006548598673067409,0.0021455160472519746,-0.00023106348280867335,-0.00018939294650715502,0.001523126622253134
still,still10-2026-07-04_08-30-34,10,5.803312772580305,5.803312772580305,-0.010524435511800745,-0.004617992165683327,-0.013688025173522253,-0.0006670711557740332,0.0014667222001833364,0.0012418265002697576
still,still10-2026-07-04_08-30-34,10,5.813318276058758,5.813318276058758,0.013062833511859362,-0.002637525474210352,0.011926174173356055,-7.794297774921493e-05,0.0009178579588678308,0.0006124343293976307
still,still10-2026-07-04_08-30-34,10,5.823323779537211,5.823323779537211,-0.010701644702130406,-0.009001250623953355,0.0066098147924400505,0.0004497789611428315,-0.0015610031119354098,-0.0005939047750335468
still,still10-2026-07-04_08-30-34,10,5.833329283015664,5.833329283015664,-0.012264422126255826,0.01037263095303096,-0.004636490532647677,-0.0024132827265092543,-0.002571375576386484,0.00010646218751574584
still,still10-2026-07-04_08-30-34,10,5.843334786494117,5.843334786494117,-0.0027703166274540515,-0.011496644330445492,0.004118164107224291,-0.0006331721904226643,0.00014333078140318377,0.001616417979398436
still,still10-2026-07-04_08-30-34,10,5.853340289972571,5.853340289972571,0.0010029823101807083,-0.003726284068872337,9.542103689592972e-05,-0.0002940360175265941,-0.0013819980716066526,-0.00017548703170788165
still,still10-2026-07-04_08-30-34,10,5.863345793451024,5.863345793451024,-0.0038595134997238796,0.0019125584160830942,-0.010230971037489284,-0.0018178039483609314,5.895121478557253e-05,0.002780955174530324
still,still10-2026-07-04_08-30-34,10,5.873351296929477,5.873351296929477,-0.0073692466004880415,-0.01136228997175975,0.0017236160071262144,-0.0010787525428318202,0.001918667643272884,0.0007830988008072003
still,still10-2026-07-04_08-30-34,10,5.88335680040793,5.88335680040793,-0.002347887675165629,-0.0057404376122082304,-0.00018084552265223915,-0.0004608996223470116,0.0005317271673237968,-0.0008371507967939178
still,still10-2026-07-04_08-30-34,10,5.893362303886383,5.893362303886383,0.0043218594764057,0.0033023468592168247,0.0014356743817113041,-0.0014687192051931538,-0.0009162708884105,0.00031739495435210963
still,still10-2026-07-04_08-30-34,10,5.903367807364837,5.903367807364837,-0.010692958207685878,0.010119640604308887,-0.0009681728216464573,-0.0005721566270366185,-0.0010815377975915762,0.00038075419614618433
still,still10-2026-07-04_08-30-34,10,5.913373310843289,5.913373310843289,-0.011517905230406997,-0.0005199374123872322,-0.015954178655614288,-0.001725097036494723,-0.0007919156729909823,0.0017676319645719414
still,still10-2026-07-04_08-30-34,10,5.923378814321742,5.923378814321742,-0.0073319511346046,0.001074995787174021,-0.0023529802529186797,-0.0008933593447414687,0.00172565304906071,-0.0002099668652716215
still,still10-2026-07-04_08-30-34,10,5.933384317800195,5.933384317800195,-0.005883844303089771,0.004030330975039227,-0.00213065465119253,-0.0005181367817504813,0.0018134269013141662,0.001832541776821
still,still10-2026-07-04_08-30-34,10,5.9433898212786485,5.9433898212786485,-0.010869296769749053,0.004800560683781363,-0.0031005643323779803,-0.0008191917379681262,-0.0009162708884105,0.0008748244376534058
still,still10-2026-07-04_08-30-34,10,5.953395324757102,5.953395324757102,-0.0062713457714848354,0.009191241610628807,0.0014506023172122353,-7.63559073675e-05,-0.00040034107091144926,-0.0006108472589403
still,still10-2026-07-04_08-30-34,10,5.963400828235555,5.963400828235555,-0.002083766961639689,0.018450125925937325,0.0128634923999978,-0.0009058853562373866,0.0008584432708329079,-5.782761757753738e-05
still,still10-2026-07-04_08-30-34,10,5.973406331714008,5.973406331714008,-0.0009084080151213767,0.007516989398208964,0.007505550591329393,-0.001318803025675398,0.0009370235179414979,2.075262953104629e-05
still,still10-2026-07-04_08-30-34,10,5.983411835192461,5.983411835192461,0.0015309773851816875,0.0024092412533104537,-0.004796882811968594,-0.001000779540425078,-0.0003217291769720562,0.00032988195072293427
