activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,10,5.504543661413606,5.504543661413606,-0.0038010404932177,-0.0005698525324464656,0.0005031527425166584,0.00048828125,-0.00015742099333240225,0.00020568463907429493
still,still6-2026-07-04_07-59-07,10,5.514544356769177,5.514544356769177,-0.005396185897979438,0.0030967634186783778,-0.0041114792549367596,0.00048828125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.524545052124749,5.524545052124749,-0.005999883154236692,0.004489574214592868,0.0007033677585441475,0.00048828125,-0.0006954256950032604,-0.0005892371027310469
still,still6-2026-07-04_07-59-07,10,5.53454574748032,5.53454574748032,-0.0005212527039006841,0.002618253204853957,0.00136808543746433,-0.0004423749531051119,-0.0004007972884862579,1.5128859355111914e-05
still,still6-2026-07-04_07-59-07,10,5.544546442835891,5.544546442835891,-0.0006937088513326555,0.0001623015383098237,0.004495318921522945,-0.0002484793115493243,-0.0002593994140625,-0.00017876678220067572
still,still6-2026-07-04_07-59-07,10,5.554547138191463,5.554547138191463,0.004640100073880485,0.007447999161041159,0.003428405232245085,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.564547833547034,5.564547833547034,0.0017957442000874207,-0.005000748843914809,-0.005029591402432851,-0.0001220703125,0.0002731542800352856,-0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.574548528902605,5.574548528902605,0.007292311588914629,-0.007332244894021776,-0.002268966929712554,-0.0001220703125,-0.000709570714940241,-0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.584549224258177,5.584549224258177,0.003709955666810894,-0.00504228476560358,0.0004432703761209093,-0.0001220703125,-0.00031187934517586753,-0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.5945499196137485,5.5945499196137485,0.003232222608833074,-0.006871109508498181,0.0028377744970528177,-0.0001220703125,-0.0002593994140625,-0.0008803116468177564
still,still6-2026-07-04_07-59-07,10,5.6045506149693205,5.6045506149693205,0.007760256727149498,-0.004577949731506352,0.002899567590456443,-0.0001220703125,-0.0002593994140625,-0.00032176937594681953
still,still6-2026-07-04_07-59-07,10,5.614551310324892,5.614551310324892,0.00068844673085574,0.0025995667211058436,0.005180155797462639,0.00048828125,-0.00025928661390733524,0.00030506573231813195
still,still6-2026-07-04_07-59-07,10,5.624552005680463,5.624552005680463,0.004952149666831459,-0.013159249972726623,0.0004914480062918283,0.00048828125,0.0003662109375,-0.00028644227287005113
still,still6-2026-07-04_07-59-07,10,5.634552701036035,5.634552701036035,-0.007802773178805497,0.008825449535318192,0.002369594596424238,0.0005256516898810659,0.0003662109375,0.00026780534136893407
still,still6-2026-07-04_07-59-07,10,5.644553396391606,5.644553396391606,0.007156292321738657,-0.006531423041528024,-0.004683767752598117,0.0010427416782154797,0.00033756673117918336,-0.00027723021410773984
still,still6-2026-07-04_07-59-07,10,5.654554091747177,5.654554091747177,-9.892171467149741e-05,-0.004020988450687159,-0.009433503175854736,0.0004147545287290664,1.5723317067396466e-05,3.676336063546679e-05
still,still6-2026-07-04_07-59-07,10,5.664554787102749,5.664554787102749,-0.006637758440315677,-0.0008173803922230652,-0.011704006871694907,-0.0001220703125,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,10,5.67455548245832,5.67455548245832,-0.005559840700800151,0.002620527209951087,-0.0019612890251479594,-1.2138913545291767e-05,-0.00036658252804334056,0.0004151071802047082
still,still6-2026-07-04_07-59-07,10,5.684556177813892,5.684556177813892,0.006546465070483541,-0.0070782531006371475,-0.002927015682103017,0.00048828125,-0.0007291425390518071,0.0006583998597537069
still,still6-2026-07-04_07-59-07,10,5.694556873169463,5.694556873169463,0.003123568745518834,-7.14131778455769e-05,0.0013700062009776004,0.00034156800269821805,-0.0002593994140625,-0.00030517578125
