activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,14,7.504102381904852,7.504102381904852,0.1248339746388064,-0.0006303199049264051,-0.03950627339093869,-0.0009265741728359169,0.0003873673666390818,-0.0015057083356888258
still,still13-2026-07-04_12-42-36,14,7.514102400183884,7.514102400183884,0.1282617601884728,-0.0076940079241821615,-0.01936382761979808,0.0002276761028559661,0.0009442087017558561,-0.0015562218851453882
still,still13-2026-07-04_12-42-36,14,7.524102418462915,7.524102418462915,0.1238515151276247,-0.0003643967709482615,0.0018278754210304933,0.0005709533256275075,-0.0014249194224145148,-0.0008019421237290353
still,still13-2026-07-04_12-42-36,14,7.5341024367419465,7.5341024367419465,0.11847321603109956,0.014114889294012965,0.015789726761472056,-0.0010260060947420914,-0.0012544006301995877,-0.0008606600934487032
still,still13-2026-07-04_12-42-36,14,7.544102455020977,7.544102455020977,0.12168422642106451,0.03126514221278847,0.022047654757292832,-0.0014612597111076492,-2.5034765906355324e-05,0.0004669279565639609
still,still13-2026-07-04_12-42-36,14,7.554102473300008,7.554102473300008,0.12292547393721749,0.04080329468139674,0.02642090332694646,-0.00020467373845514344,0.002571639092605014,-0.0020086962053657673
still,still13-2026-07-04_12-42-36,14,7.56410249157904,7.56410249157904,0.12349033846099126,0.039214361090995326,0.016131175028137587,-0.0003123853952977876,-0.0009862203257503534,0.0007763859103364964
still,still13-2026-07-04_12-42-36,14,7.574102509858071,7.574102509858071,0.13105055878779276,0.03103233920272517,0.012555328635010422,-0.0002953933272242864,0.0016225905952120582,-0.00043361460911284667
still,still13-2026-07-04_12-42-36,14,7.584102528137103,7.584102528137103,0.12303589146260277,0.02534052954245779,0.02011427739366169,-0.00045522141388658365,0.0007426436689519169,-0.0010319379361254804
still,still13-2026-07-04_12-42-36,14,7.594102546416134,7.594102546416134,0.12522131148086196,0.018169556167434986,0.02143220735529258,-0.00034828059490974665,-0.0019301859522279172,-0.0010629774443467225
still,still13-2026-07-04_12-42-36,14,7.604102564695165,7.604102564695165,0.13008408427122045,-0.002861847274806239,0.03393113846043484,-0.0008158110082551348,-0.0024975497271481407,0.0008700929652487778
