activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,2,1.5025220540364586,1.5025220540364586,-0.0012955195080899874,0.0016792942405699973,0.0046694430853757565,0.0011138916015625,0.00015701468345364443,-0.00015802320965751894
still,still8-2026-07-04_08-03-36,2,1.5125250651041668,1.5125250651041668,-0.006125164729549921,-0.005201379608569268,0.013334740379262678,0.0011138916015625,-0.0003668632547185057,0.0004119873046875
still,still8-2026-07-04_08-03-36,2,1.5225280761718751,1.5225280761718751,-0.01113778540188463,-0.006406774716363303,0.012257729090969432,0.0011138916015625,0.0002721799988322701,0.0004119873046875
still,still8-2026-07-04_08-03-36,2,1.5325310872395834,1.5325310872395834,-0.01498719321650096,-0.0005138450228639785,0.007013977297803631,0.0011138916015625,0.0007029702740133496,0.00031918037418837144
still,still8-2026-07-04_08-03-36,2,1.5425340983072917,1.5425340983072917,-0.0019028406842948398,-0.0007613042822141461,0.00900876145717704,0.0008907665196704523,8.401265334282551e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.5525371093750002,1.5525371093750002,-2.8239656440853713e-05,0.003460586512547789,-0.00646497490829105,2.311434460936353e-05,-0.00029407207900196484,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.5625401204427085,1.5625401204427085,-0.006304587130146476,-0.009542195366685565,0.0016482093166299734,0.0006507321481577712,0.00034187656418038944,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.5725431315104168,1.5725431315104168,-0.003262337142218924,-0.01000132568351633,0.004123978217127939,0.0011138916015625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.582546142578125,1.582546142578125,-0.0070544576792443345,-0.005118673071092702,0.004383545070050596,0.0011138916015625,0.00042400017992864464,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.5925491536458334,1.5925491536458334,-0.01028798191624613,0.007399510338964609,0.004152815214269754,0.0009110431412046035,-2.154917303420702e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.602552164713542,1.602552164713542,-0.005275593400406264,0.005151727746591516,0.009596379575288838,0.0005035400390625,0.00079345703125,-0.0004187054354862716
still,still8-2026-07-04_08-03-36,2,1.6125551757812502,1.6125551757812502,-0.004937948219395539,0.01239144347985019,0.007059276816587007,0.0002644264348056797,0.0005603212670996002,-0.0005696022160556796
still,still8-2026-07-04_08-03-36,2,1.6225581868489585,1.6225581868489585,-0.007155529280918863,0.008537829651837536,0.003558316815423852,0.00015106785946889184,0.000449796656146232,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.6325611979166668,1.6325611979166668,-0.007508310665954976,-0.002485362911436684,0.0008294098445417675,0.0005035400390625,0.0005245688973464181,7.741844362707111e-05
still,still8-2026-07-04_08-03-36,2,1.642564208984375,1.642564208984375,-0.010111388008549448,-0.0013503985033844024,0.0019387977190737013,0.00021004922734865604,-0.00010246382419419007,0.0004119873046875
still,still8-2026-07-04_08-03-36,2,1.6525672200520836,1.6525672200520836,-0.006313324006599107,-0.003752759983283247,0.0019112839930327113,-0.0001068115234375,-0.00010717211336912528,0.0004119873046875
still,still8-2026-07-04_08-03-36,2,1.6625702311197919,1.6625702311197919,-0.006459940486758705,-0.005862654354418963,-0.0030771009550595125,0.0005552586753992388,0.0001983642578125,8.09522052691306e-05
still,still8-2026-07-04_08-03-36,2,1.6725732421875001,1.6725732421875001,-0.005814715681404781,-0.0019839938694032277,-0.002202071300868181,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.6825762532552084,1.6825762532552084,-0.0022880488221749444,0.0014949610946501,0.005121699530998437,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.6925792643229167,1.6925792643229167,-0.0027969571959297218,-0.003513764311963714,0.006348290596618034,0.0011138916015625,-0.00019668572703748164,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.7025822753906252,1.7025822753906252,-0.0004976852671502532,0.003962150416017789,0.0022098890985882747,0.0003055047651798002,-0.00042724609375,0.0002058291603788499
still,still8-2026-07-04_08-03-36,2,1.7125852864583335,1.7125852864583335,-0.0021544054709120497,0.0013636065822699023,0.005421654960912917,0.0007364499667393653,-0.00042724609375,-0.00043127418548936534
still,still8-2026-07-04_08-03-36,2,1.7225882975260418,1.7225882975260418,0.0015194535005518955,0.00448843548767113,0.002461501543626658,0.0011138916015625,0.00045235623853514205,7.088651197264205e-05
still,still8-2026-07-04_08-03-36,2,1.73259130859375,1.73259130859375,-0.01068058985584214,-3.51231053191646e-05,0.012858140209935996,0.0011138916015625,0.0003463514795843057,-4.65824918926993e-05
still,still8-2026-07-04_08-03-36,2,1.7425943196614584,1.7425943196614584,-0.00965068306912898,0.0032122471895170944,0.0075511363097454775,0.0015912300285803277,0.0001983642578125,-0.0006757026848303276
still,still8-2026-07-04_08-03-36,2,1.752597330729167,1.752597330729167,-0.004140720766689261,0.0009556413226409995,0.0029695429064453324,0.0012296788982789175,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2,1.7626003417968752,1.7626003417968752,-0.00910496453225752,-0.0038718295780239206,0.0025382291252233295,0.0006009328080730134,0.0006984990814647494,-0.00029575702682301344
still,still8-2026-07-04_08-03-36,2,1.7726033528645835,1.7726033528645835,-0.0039288485864921036,-0.006588074207056005,0.010767522422522786,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.7826063639322918,1.7826063639322918,-0.013562668374499627,-0.0004000663627680111,0.005510264931234742,0.0010540336432946912,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.7926093750000003,1.7926093750000003,0.005264387598578264,0.004708942541536437,0.0026040094798464135,0.0016831538362323333,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.8026123860677086,1.8026123860677086,-0.0046990589389884,-0.004072795015774857,-0.006611882179222702,0.0011380409549031183,0.00022190987731960288,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2,1.8126153971354169,1.8126153971354169,-0.007396187534996193,0.00022507019562222584,-0.0021971435413063655,0.0011138916015625,0.0001983642578125,0.00040461990193690607
still,still8-2026-07-04_08-03-36,2,1.8226184082031252,1.8226184082031252,0.004243484271925217,0.005049619993562328,0.0004767718965980899,0.0011138916015625,0.00020945796444959055,-0.0002097424184659262
still,still8-2026-07-04_08-03-36,2,1.8326214192708334,1.8326214192708334,-0.007598872066289493,0.006996594437718332,0.011617551837954128,0.0010838250472623983,0.0007641421408074007,-0.0007485827117122963
still,still8-2026-07-04_08-03-36,2,1.842624430338542,1.842624430338542,-0.011221166726677742,0.001030227624177024,0.0021402658983844017,0.0005505358298119981,0.00024418515379326063,0.0003649915139380019
