activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,6,3.50486308581262,3.50486308581262,0.12035678042367393,-0.0066940255815544185,0.007167081370281312,-0.00017432152298534965,0.0006155319385443983,-0.00012673734746586774
still,still12-2026-07-04_12-42-07,6,3.514871233199462,3.514871233199462,0.12109107388196748,-0.008992328011921251,0.004192898024443647,9.080536420458414e-06,-0.0004885928613089458,-0.00023944296292446366
still,still12-2026-07-04_12-42-07,6,3.5248793805863037,3.5248793805863037,0.12206893344760034,-0.011204164410023478,0.003958821176449288,-0.0005876112194206093,-0.0005799530304142874,0.00014423686745752793
still,still12-2026-07-04_12-42-07,6,3.5348875279731455,3.5348875279731455,0.11931490514432028,-0.00849317369928719,0.006029112263361013,-9.820838851315678e-06,-0.0003044093971559743,0.00016796254649543312
still,still12-2026-07-04_12-42-07,6,3.544895675359988,3.544895675359988,0.12477643418290639,-0.011623602737189355,0.004717634565403389,5.5423670068948435e-05,-0.0006974136412300487,0.0008174942098197104
still,still12-2026-07-04_12-42-07,6,3.5549038227468297,3.5549038227468297,0.13094581806702435,-0.013191907076957795,0.007773583339669468,-0.00013765436119352774,-0.0012555266831614934,0.0009530712398622961
still,still12-2026-07-04_12-42-07,6,3.5649119701336716,3.5649119701336716,0.1269372552802369,-0.010800252323552015,0.008240485816541996,0.0015258041688839667,-0.00040195179263104457,0.0015918201293896152
still,still12-2026-07-04_12-42-07,6,3.5749201175205134,3.5749201175205134,0.12867720631755544,-0.013589744052452554,0.00559658831512443,0.0007865928536376111,-0.0018604462165268498,0.0014137378715963157
still,still12-2026-07-04_12-42-07,6,3.5849282649073557,3.5849282649073557,0.130389362073518,-0.01564386244609104,0.005554955968442731,0.0006383940080259205,-0.0003208877954447393,-0.0006710250042080148
still,still12-2026-07-04_12-42-07,6,3.5949364122941976,3.5949364122941976,0.13048982484983726,-0.013992877308982602,0.005848186903229363,0.0005089970842834246,0.0017723038397139592,-0.0014315137884224189
still,still12-2026-07-04_12-42-07,6,3.6049445596810394,3.6049445596810394,0.13129454755777784,-0.008154963544602024,0.0036542534128000577,-0.00010041774666240459,-0.0006391402023456956,0.0009021971674072371
still,still12-2026-07-04_12-42-07,6,3.6149527070678813,3.6149527070678813,0.12637611045781577,-0.005291000919792982,-0.0005249861414699146,-0.00013371292022839394,-0.0005992867434521662,-0.0005216697570469301
still,still12-2026-07-04_12-42-07,6,3.6249608544547236,3.6249608544547236,0.12795814383164109,-0.0007593760082387872,-0.002483348225832952,-0.00034628463527386697,-0.0012200414926534992,-0.0008120979180649628
still,still12-2026-07-04_12-42-07,6,3.6349690018415655,3.6349690018415655,0.12905554133289485,-0.0030996004597178706,0.003483972144238892,-0.0011328745731004166,-0.0013450841035206559,0.000832005398067077
still,still12-2026-07-04_12-42-07,6,3.6449771492284073,3.6449771492284073,0.12433896914921044,-0.005716881099246207,0.004883564226930829,0.00013865684080411993,-0.00044764032997124067,0.00020444965843075175
still,still12-2026-07-04_12-42-07,6,3.654985296615249,3.654985296615249,0.12433904948946951,-0.007955425924684064,0.006352748054089375,-0.00044948770384709697,0.00018572634502879,0.0005183418280691703
still,still12-2026-07-04_12-42-07,6,3.6649934440020915,3.6649934440020915,0.12937360271685058,-0.009416658629222292,0.010165814276593028,-0.001213443561542301,0.0001939643728185983,0.00019660817687759484
still,still12-2026-07-04_12-42-07,6,3.6750015913889333,3.6750015913889333,0.13037460684334956,-0.009059672503542207,0.011773301853570367,-0.0005584466805347334,0.0020277687988049797,-0.0017955530749815232
still,still12-2026-07-04_12-42-07,6,3.685009738775775,3.685009738775775,0.12770609991579013,-0.008517789088458757,0.009895148837722224,0.00022095414524442937,0.0009170477208115099,-0.0009294053419995388
still,still12-2026-07-04_12-42-07,6,3.695017886162617,3.695017886162617,0.12429141630138052,-0.0062073357191214824,0.007889076211458514,0.0007190785189260446,-0.001040657133044398,0.0006662899174263621
still,still12-2026-07-04_12-42-07,6,3.7050260335494594,3.7050260335494594,0.12628184505230752,-0.010294389081606268,0.007538449113930395,0.001180255627104385,6.0388006447994894e-05,0.0007659479312381594
still,still12-2026-07-04_12-42-07,6,3.7150341809363012,3.7150341809363012,0.1283666473766764,-0.007704185505756436,0.010291059756533024,0.0003721972548784555,0.00016360411774224713,0.0012899918009669944
still,still12-2026-07-04_12-42-07,6,3.725042328323143,3.725042328323143,0.1193010698569746,-0.014445149212554163,0.011090493589052838,9.075839568013778e-05,0.0005599673676994679,0.0005755052238417691
still,still12-2026-07-04_12-42-07,6,3.735050475709985,3.735050475709985,0.1227943810521738,-0.012512856277867492,0.0088404253687443,-0.00032161556837410725,0.00017615242576210857,0.00021867674687549882
still,still12-2026-07-04_12-42-07,6,3.745058623096827,3.745058623096827,0.1298375046528114,-0.011013483386848901,0.005128294746350605,-0.0006224830749752886,-0.002197528938900974,0.0003135751416424733
still,still12-2026-07-04_12-42-07,6,3.755066770483669,3.755066770483669,0.12100954553541843,-0.016422520163396254,0.00660456503664204,0.0005462590550510963,0.00030900753962384174,-0.0009978346438192533
still,still12-2026-07-04_12-42-07,6,3.765074917870511,3.765074917870511,0.12774909070983287,-0.011475918746779144,0.011335696998676939,0.00043804886802012325,0.001281979643353929,6.364594785112634e-05
still,still12-2026-07-04_12-42-07,6,3.775083065257353,3.775083065257353,0.13152894512764554,-0.008302899557265328,0.00652385833705743,-0.0005030302277911879,0.0005181488288225365,0.001140647512607419
still,still12-2026-07-04_12-42-07,6,3.7850912126441947,3.7850912126441947,0.1272086199537347,-0.009557904099789918,0.00884279217487509,-0.0008578715102486752,-0.0016880620176265876,-0.0016046807253426495
still,still12-2026-07-04_12-42-07,6,3.795099360031037,3.795099360031037,0.1234281319875923,-0.005393746887709147,0.01153287469917832,0.0002845142537043202,-0.0007052281343374058,-0.0003264306680501941
still,still12-2026-07-04_12-42-07,6,3.805107507417879,3.805107507417879,0.12120428265622367,-0.012644517159654728,0.010732461301871757,0.00038256755180559373,-0.0001573545160297646,0.000911925365207142
still,still12-2026-07-04_12-42-07,6,3.8151156548047207,3.8151156548047207,0.12253562472819378,-0.004969503939811477,0.0072633934146782205,-0.000344947105842289,-0.0006299577961740219,-4.024903375955094e-05
still,still12-2026-07-04_12-42-07,6,3.8251238021915626,3.8251238021915626,0.12514469141364054,-0.003038772053673017,0.0059590292801520416,-0.0004796196875059298,-0.0008006524649117142,0.00030008029325879164
still,still12-2026-07-04_12-42-07,6,3.835131949578405,3.835131949578405,0.12379561262020713,-0.008420243690912762,0.0023603456344437417,-0.00027901428387878437,-0.0013444395019282214,-0.0007819910786668498
still,still12-2026-07-04_12-42-07,6,3.8451400969652467,3.8451400969652467,0.12498277566089373,-0.009400074966111829,0.0037134817571076004,0.0003324403440385442,-0.002680237532423605,0.0008806332852059537
still,still12-2026-07-04_12-42-07,6,3.8551482443520886,3.8551482443520886,0.11972811785580838,-0.013876100828737473,0.00811406074517751,0.0011125888077101363,-0.0007378226056851461,0.000787154564668528
still,still12-2026-07-04_12-42-07,6,3.8651563917389304,3.8651563917389304,0.12589214821683412,-0.016335130950210462,0.0074313995507600756,-0.0017394313489441835,-0.001078882781477117,0.0020492222765866788
still,still12-2026-07-04_12-42-07,6,3.8751645391257727,3.8751645391257727,0.1283677526825482,-0.004922948777358042,0.000329648442433628,-0.0002983820845741266,-2.4258248377982336e-05,-0.0007204826262371517
still,still12-2026-07-04_12-42-07,6,3.8851726865126146,3.8851726865126146,0.12399018759986134,-0.00020808477013805303,0.006626453966277921,3.40959814196794e-05,0.0002778792704787946,-0.0008501117455493971
still,still12-2026-07-04_12-42-07,6,3.8951808338994565,3.8951808338994565,0.1252216883203809,-0.00485606705143005,0.00753162613228533,0.0011363929832449752,-0.0009811201796611803,0.0019482002071519804
still,still12-2026-07-04_12-42-07,6,3.9051889812862983,3.9051889812862983,0.12394119618400504,-0.011114095057840327,0.00388763884885067,-1.8433353926279985e-05,0.0007132772353236924,-0.0006267163829893549
still,still12-2026-07-04_12-42-07,6,3.9151971286731406,3.9151971286731406,0.1242123531110973,-0.01111093204200156,0.012863637203213022,0.0005390600440912806,-0.00030056018765557235,0.0009412075478704527
still,still12-2026-07-04_12-42-07,6,3.9252052760599825,3.9252052760599825,0.11391445010902282,-0.012928792841948656,0.009244050795214624,0.000991639191745105,0.0012747361489678826,-0.0009099403827937977
still,still12-2026-07-04_12-42-07,6,3.9352134234468243,3.9352134234468243,0.11229466330843048,-0.010455441420447536,0.014112461542689594,0.0008042852965947983,-0.0021931596561053793,-0.00019739053920172275
still,still12-2026-07-04_12-42-07,6,3.945221570833666,3.945221570833666,0.12050974595117753,-0.004424154218611877,0.010509144953132344,0.0004418893183200066,0.0018410997727116764,-0.0007244686005686219
still,still12-2026-07-04_12-42-07,6,3.955229718220508,3.955229718220508,0.12474716930142077,-0.0006924830331180888,-0.0008879955307267481,-0.00020721026054614959,0.0007306105460883972,0.0004835512716209751
still,still12-2026-07-04_12-42-07,6,3.9652378656073504,3.9652378656073504,0.12484317487419853,-0.010834916802965923,0.004057747589217096,-0.0001956768184771784,5.6488589887627994e-05,-6.4584305631417e-05
still,still12-2026-07-04_12-42-07,6,3.9752460129941922,3.9752460129941922,0.11985389803564697,-0.01012033349900772,0.010835614970933355,-0.000642760993328412,0.00043985905216141903,-0.0012864255207713506
still,still12-2026-07-04_12-42-07,6,3.985254160381034,3.985254160381034,0.11700994178337443,-0.0012747973052314437,0.00872356715637852,-0.0004994911454204731,-0.00018911815448216756,-0.0016024831605895597
still,still12-2026-07-04_12-42-07,6,3.995262307767876,3.995262307767876,0.12010226013678695,-0.0005542509330593736,0.010995320617473442,0.0009385681749512183,-0.0004369936409726702,-0.0013642664024413403
still,still12-2026-07-04_12-42-07,6,4.005270455154719,4.005270455154719,0.12744019616466049,-0.0022572585634043248,-0.002430990105106067,0.00033539583387307784,-0.0011358404872001502,0.0013203210939856365
still,still12-2026-07-04_12-42-07,6,4.01527860254156,4.01527860254156,0.13221451762097292,0.0009173327510697484,0.002386318159550308,0.00019828339615849972,-0.0003519010682193717,0.0003086474255568348
still,still12-2026-07-04_12-42-07,6,4.0252867499284015,4.0252867499284015,0.12791386804008392,0.00012487881653917995,0.006742645570957193,0.0005256808718130321,0.0008255786323675024,-0.0013264821736131505
still,still12-2026-07-04_12-42-07,6,4.035294897315244,4.035294897315244,0.12182728649711569,-6.546780043003191e-05,-0.00393323913737916,0.0008003418210908383,0.00078600352321644,-0.000466710940324195
still,still12-2026-07-04_12-42-07,6,4.045303044702086,4.045303044702086,0.11970259007020498,-0.0066299865729717,0.006996172439619186,0.0010955015711314557,0.002540688098144602,0.0009781759103586972
still,still12-2026-07-04_12-42-07,6,4.0553111920889275,4.0553111920889275,0.12198262868511082,-0.015557541377079877,0.011105651564569805,-0.0011737684193904693,-0.0020446720939488075,-0.00036707978203435196
still,still12-2026-07-04_12-42-07,6,4.06531933947577,4.06531933947577,0.1291824956067543,-0.0061825128431590715,0.005602526260993719,0.0010328125335187103,0.0002581144000290748,-0.00038200181575667876
still,still12-2026-07-04_12-42-07,6,4.075327486862612,4.075327486862612,0.12286779269125012,-0.0015408188628497112,0.004462600277076706,-0.00032087818237271884,-0.001348450073532772,-0.0010332444981229253
still,still12-2026-07-04_12-42-07,6,4.085335634249454,4.085335634249454,0.13174969349928672,-0.00638324908264903,0.008344806443356223,-0.0005099643707398716,-0.0009164421977346409,0.000651269276702098
still,still12-2026-07-04_12-42-07,6,4.095343781636296,4.095343781636296,0.1290792327401529,-0.00884262946561517,0.009872682261259584,-0.0013696547700885746,0.0015781115836624774,-0.0014303257417263289
still,still12-2026-07-04_12-42-07,6,4.105351929023138,4.105351929023138,0.11556958785796684,-0.013297889810347772,0.014786367188155583,-0.0013847476735087772,0.0001858775806053395,0.0008980055645448409
still,still12-2026-07-04_12-42-07,6,4.11536007640998,4.11536007640998,0.11838302754833124,-0.0058781277113716494,0.009944991236793207,0.00029892055101714775,0.00153949651045502,-0.0005300918698440259
still,still12-2026-07-04_12-42-07,6,4.125368223796822,4.125368223796822,0.12639951131455857,-0.006568824700503208,0.018864453870119376,0.00024911732098982395,0.0014645327768546585,-0.0005462474969187748
still,still12-2026-07-04_12-42-07,6,4.135376371183664,4.135376371183664,0.1299794518928647,-0.0058687011228856865,0.009773221211050639,-1.390569579859418e-05,-0.0013029771146209092,-0.00048806907945210315
still,still12-2026-07-04_12-42-07,6,4.145384518570506,4.145384518570506,0.11391474764840628,-0.010971963106880206,0.010714428312962893,-0.00035320931122956734,0.0013361517200315726,-0.0007818728787445043
still,still12-2026-07-04_12-42-07,6,4.155392665957347,4.155392665957347,0.11825965878012439,-0.009320150137621977,0.009520842600436863,0.0010783519059994371,-0.0008229537776708261,0.00021679256204246156
still,still12-2026-07-04_12-42-07,6,4.16540081334419,4.16540081334419,0.11963907037600126,-0.009961236544791694,0.006158365515544715,-9.137910637344385e-07,0.0013430398474882916,-0.00034081917049761566
still,still12-2026-07-04_12-42-07,6,4.175408960731032,4.175408960731032,0.12662582310013135,-0.012165044535786576,0.0017708942054919345,-0.0014518094818079738,-0.0003315295516390299,-9.689559320291404e-05
still,still12-2026-07-04_12-42-07,6,4.185417108117873,4.185417108117873,0.12205941736841437,0.00014001139448305971,0.004997842536037308,-8.649362779249528e-05,-7.669392932784273e-05,-0.0003240633091186568
still,still12-2026-07-04_12-42-07,6,4.195425255504715,4.195425255504715,0.12104825312611898,-0.0013010082462330465,0.013698397812218634,0.000368062540892581,0.0005632036466683629,-0.0017733473293578045
still,still12-2026-07-04_12-42-07,6,4.205433402891558,4.205433402891558,0.11616914335258424,-0.010096542302276204,0.0012609468615764306,0.0001461825891579056,-0.0009401081445733212,-0.0003804888868872312
still,still12-2026-07-04_12-42-07,6,4.215441550278399,4.215441550278399,0.11594642096608554,-0.009619910455915023,-0.0024620696269877463,0.00021868233968486882,-0.00035639153919545766,-0.00012299628336683819
still,still12-2026-07-04_12-42-07,6,4.225449697665241,4.225449697665241,0.12322991957247639,-0.0077033387394982895,0.00751120819770843,-0.00017938218770568805,-0.0009533374830211983,6.067498517226036e-05
still,still12-2026-07-04_12-42-07,6,4.235457845052084,4.235457845052084,0.12312021665504147,-0.004780437394185327,0.006998840246366846,-0.0015400441201693688,-0.0009549544067038707,-0.0021691922384210667
still,still12-2026-07-04_12-42-07,6,4.245465992438925,4.245465992438925,0.11893840255875825,-0.010381221939808203,0.009431574840849506,0.0007136282942792612,-0.0023874527226044277,-0.0016453670658574191
still,still12-2026-07-04_12-42-07,6,4.255474139825767,4.255474139825767,0.12144779825273366,-0.008618764958845398,0.005876567601415779,0.001455149255985056,-0.00018861958554518716,-9.932946964212917e-05
still,still12-2026-07-04_12-42-07,6,4.26548228721261,4.26548228721261,0.11861786835810613,-0.013968243630023981,0.010944670618515976,0.00043938040148712123,-0.00022426934961987936,0.0006115150870861484
still,still12-2026-07-04_12-42-07,6,4.275490434599451,4.275490434599451,0.11792182436644227,-0.013974996022948345,0.008650280811623369,-0.00032637198884964935,-0.0004793131473029488,0.0011853983574731258
still,still12-2026-07-04_12-42-07,6,4.2854985819862925,4.2854985819862925,0.1269746515347171,-0.01314924933423378,0.008340042422738503,-0.0001357978958136185,0.0011659122978743169,-0.0013843732132884257
still,still12-2026-07-04_12-42-07,6,4.295506729373136,4.295506729373136,0.11940466389028792,-0.009383706051442205,0.0055873571457242255,0.00043712069499440647,0.0006153111818260257,0.0023124427967577917
still,still12-2026-07-04_12-42-07,6,4.305514876759977,4.305514876759977,0.12052742071154796,-0.019428535556646784,0.008489540596970473,-0.0009629050878208876,-0.0015228420906758743,-1.814595693441994e-05
still,still12-2026-07-04_12-42-07,6,4.3155230241468185,4.3155230241468185,0.12318866101073077,-0.007524225204974031,0.010836805738927391,0.00036118324948487596,-0.0008749752333083335,0.0013321901406724921
still,still12-2026-07-04_12-42-07,6,4.325531171533662,4.325531171533662,0.11501864252487978,0.004963151520272308,0.012113927452709096,0.0002570085960647039,-0.0010922962599057,0.0003202348351718093
still,still12-2026-07-04_12-42-07,6,4.335539318920503,4.335539318920503,0.12173039109707168,-0.002331580587571075,0.011840859719047067,0.0003370511254264499,-0.00023165531317025778,-0.0004779756810875293
still,still12-2026-07-04_12-42-07,6,4.345547466307345,4.345547466307345,0.12645659007703622,-0.007356177378817569,0.008139615694854465,-0.00034400488680889733,0.00037102494300407486,2.1461969245984433e-07
still,still12-2026-07-04_12-42-07,6,4.355555613694188,4.355555613694188,0.11758632739957145,-0.001953007123529755,0.01283918423173607,-0.0004864013198640298,0.0001295395413061236,-0.0017390524127646378
still,still12-2026-07-04_12-42-07,6,4.365563761081029,4.365563761081029,0.11843603067374753,-0.0012581066093092716,0.014096812864325344,4.545893550618304e-05,0.00037222906740621913,0.00015348733294245212
still,still12-2026-07-04_12-42-07,6,4.375571908467871,4.375571908467871,0.12445218525242743,-0.009790424318863646,0.010544441886639909,-0.0008566460907031877,-0.00011317833882508566,0.00016396275843059803
still,still12-2026-07-04_12-42-07,6,4.385580055854712,4.385580055854712,0.12215850286352341,-0.011785714552014137,0.010026574684611812,-0.0008978471265531232,-1.2993009912000625e-05,-0.0007136943603884547
still,still12-2026-07-04_12-42-07,6,4.395588203241555,4.395588203241555,0.11657237875972487,-0.010467590438866473,0.010961437210336156,3.76698097999181e-05,-0.0020151380285940387,-0.000923219678969426
still,still12-2026-07-04_12-42-07,6,4.405596350628397,4.405596350628397,0.11934770790347352,-0.011757089297316297,0.006955859285359017,0.0006254530527837564,-0.0006601119464082362,-0.00020276906866667098
still,still12-2026-07-04_12-42-07,6,4.415604498015238,4.415604498015238,0.12264330011427871,-0.0009184418241881291,0.00023845274792342052,0.00035779018161808285,-0.001946077564909154,-0.00011800899752103155
still,still12-2026-07-04_12-42-07,6,4.425612645402081,4.425612645402081,0.12385713813857398,-0.001890766144878757,0.002063057122037027,0.0003138647044731162,-0.000660895683366538,0.002053937291591492
still,still12-2026-07-04_12-42-07,6,4.435620792788923,4.435620792788923,0.12055392519472717,-0.009238657916143178,0.007610805111131121,0.0015770773669856555,0.00020161559824898262,-0.0014843038912517382
still,still12-2026-07-04_12-42-07,6,4.445628940175764,4.445628940175764,0.11541537190645022,-0.011733046450358326,0.014164886360347784,0.0002904667213786195,-0.00021525801124313705,-0.0003814970433507586
still,still12-2026-07-04_12-42-07,6,4.455637087562607,4.455637087562607,0.12724368718566625,-0.015605812400917494,0.00944970554731666,0.0019006801283862047,-0.0010918105235296158,-0.001332005767859838
still,still12-2026-07-04_12-42-07,6,4.465645234949449,4.465645234949449,0.12487152588176559,-0.006506335287323819,0.009485107228987533,0.0004702147728998193,0.00023927473224763507,-8.156588867254101e-05
still,still12-2026-07-04_12-42-07,6,4.47565338233629,4.47565338233629,0.12612314770853705,-0.004269862748658958,0.015690975008560846,0.0002809981689010797,-0.0006888082042416737,0.0010129374918339121
still,still12-2026-07-04_12-42-07,6,4.485661529723133,4.485661529723133,0.1211085319492052,-0.005633590976036478,0.014240653561767482,-0.000630260763743232,8.92708225570056e-05,-0.001304228525582055
still,still12-2026-07-04_12-42-07,6,4.495669677109975,4.495669677109975,0.1293747355798891,-0.004536158264898718,0.011504856650694166,-0.0009182211593905156,0.0029038703971320115,-0.001527775340713587
