activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,2,1.5075338485609038,1.5075338485609038,0.1470572828885405,-0.0021828177921499755,0.0018532663897180268,0.0007169990825955945,-0.000339196528043639,-0.0003311908668450869
still,still1-2026-06-30_22-26-08,2,1.5175369272843673,1.5175369272843673,0.15299503098900086,-0.007018540893718912,0.003058347054472771,-0.0001114523216646004,-0.0008637992769040606,0.000805528956847018
still,still1-2026-06-30_22-26-08,2,1.5275400060078308,1.5275400060078308,0.1561087192553079,-0.008914759007091412,0.0033092973892524225,0.0006409981025039071,8.315832280569109e-05,7.991958994159614e-05
still,still1-2026-06-30_22-26-08,2,1.5375430847312943,1.5375430847312943,0.15402268521932916,-0.005605879789727045,-0.003783575394597437,0.0005266979640397682,0.001266592161534346,-9.800474150375017e-05
still,still1-2026-06-30_22-26-08,2,1.5475461634547578,1.5475461634547578,0.15101683102612537,0.003311485167001811,-0.009141958703057224,0.0002120681379439078,0.0009414781145733594,0.00057729551946976
still,still1-2026-06-30_22-26-08,2,1.5575492421782213,1.5575492421782213,0.15207737673184757,0.006298074216429646,-0.006056178222849876,0.0005359622053657743,0.00019309717224001965,-0.0002385971963735446
still,still1-2026-06-30_22-26-08,2,1.5675523209016848,1.5675523209016848,0.15365691751663751,0.0003791648639723628,0.0039535468114069595,0.0008530982306413994,0.0009891870713792496,0.0005787801565552709
still,still1-2026-06-30_22-26-08,2,1.5775553996251483,1.5775553996251483,0.156255710453186,0.0021347802030524552,0.0014861374220275954,0.00027109388452968845,0.0007295020100016513,-8.215700564359846e-05
still,still1-2026-06-30_22-26-08,2,1.5875584783486119,1.5875584783486119,0.15289555237069377,0.010376091317930138,0.0036299120569521586,2.9695474637207785e-05,0.0005817744122734551,0.000500527255429889
still,still1-2026-06-30_22-26-08,2,1.5975615570720754,1.5975615570720754,0.151675139232074,0.0034965901545389484,0.004752043063672169,0.0007770778221923729,-0.0003828975036691876,-0.00015140050314552058
still,still1-2026-06-30_22-26-08,2,1.6075646357955389,1.6075646357955389,0.15507359360129383,-0.004086038914389165,0.002220834089457762,-0.0004441030713658227,0.00020364230210504776,-0.00039696945115593634
still,still1-2026-06-30_22-26-08,2,1.6175677145190024,1.6175677145190024,0.15214623822975568,-0.00021431492923407267,0.0029939309704063166,-0.0010373857119491334,0.0008404688924721641,0.0008144387198628013
still,still1-2026-06-30_22-26-08,2,1.627570793242466,1.627570793242466,0.14765353164878733,0.005434097728680179,-0.0011417129883660201,-0.0007822897962228109,-0.00047772818825930806,0.0013183661443969801
still,still1-2026-06-30_22-26-08,2,1.637573871965929,1.637573871965929,0.1441755030008671,0.006680341737108097,-0.002980822696303305,-4.711154728847134e-05,0.0002592391702160139,0.0011202889073186498
still,still1-2026-06-30_22-26-08,2,1.6475769506893925,1.6475769506893925,0.1457978097662126,0.00702780907783794,0.00036111127049845817,0.00018153436694661306,0.0014412400123810106,0.0014063906638834187
still,still1-2026-06-30_22-26-08,2,1.657580029412856,1.657580029412856,0.14841908894128455,0.006237173803795399,0.0013895990460648612,8.640990164766647e-05,0.0007517107798298067,0.0004534960682215383
still,still1-2026-06-30_22-26-08,2,1.6675831081363195,1.6675831081363195,0.15274459919415517,-0.00034810221122558334,0.0007344750872470605,0.0008204913117764584,-0.0011067836260039538,-0.000667166778045003
still,still1-2026-06-30_22-26-08,2,1.677586186859783,1.677586186859783,0.1565363126396965,-0.00274782465650723,-0.0006972621139396801,0.0009975351834967212,0.0008800112682096507,0.0009007101983184183
still,still1-2026-06-30_22-26-08,2,1.6875892655832465,1.6875892655832465,0.15218114781048533,0.0034857642905363325,0.0017514653371648293,0.0001544410664950604,-0.0010379868492751908,0.00045906468721362056
still,still1-2026-06-30_22-26-08,2,1.69759234430671,1.69759234430671,0.14876530867474336,0.006850014887646359,-0.0016341086520333713,2.031461397712024e-06,-0.0024346057614399296,-5.532247590090349e-05
still,still1-2026-06-30_22-26-08,2,1.7075954230301735,1.7075954230301735,0.15182144207043288,-0.0019403739501213891,-0.0006614297634705752,-0.0001269806048008187,-0.00061687590243199,-0.0005056788419790165
still,still1-2026-06-30_22-26-08,2,1.717598501753637,1.717598501753637,0.1526534354258699,-0.005632018447053303,0.0008212807697299383,0.00040684636185505426,0.0001436567305751036,-0.001651583623380936
still,still1-2026-06-30_22-26-08,2,1.7276015804771006,1.7276015804771006,0.1471991944506232,-0.001137336593864064,-0.0004720191640171839,0.0006657972819685149,-0.0011532733904479442,-0.0015337234912269353
still,still1-2026-06-30_22-26-08,2,1.737604659200564,1.737604659200564,0.13846826021825134,0.0019107937772742155,0.0018276600240427388,0.0009066340238370436,0.0007010316635153847,-0.0011783031942806928
still,still1-2026-06-30_22-26-08,2,1.7476077379240276,1.7476077379240276,0.14043621592301325,-0.003071042683094279,-0.0011761932753162345,0.0011720148423743568,0.0008354258829148331,-0.0009132743178240778
