activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,12,6.504027587890626,6.504027587890626,-0.004233785612626945,0.008777463761571562,-0.006613972518069596,0.0001678466796875,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,12,6.5140305989583345,6.5140305989583345,-0.006398422273199229,0.004248551338224294,-0.004108463783058969,0.0001678466796875,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.524033610026042,6.524033610026042,0.0029636479983539323,0.010336063302193783,-0.0016724849152115011,0.00013924588697259802,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.534036621093751,6.534036621093751,0.003460344043928664,-0.004614226785859138,-0.0006846461538323893,-0.0003952827688958075,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.544039632161459,6.544039632161459,0.009671072765451124,0.007795686392042927,0.008492051455986777,0.00023207912758714812,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.554042643229168,6.554042643229168,0.005479184116706552,0.017724304841654357,-0.004415101998506175,0.0006952109026958488,0.0004226273830581401,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.564045654296876,6.564045654296876,-0.0052399613002551216,0.0023305022865540794,0.005870846042092012,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.574048665364584,6.574048665364584,0.0036126896251333545,0.0076999604146587245,-0.004036245143774736,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.584051676432293,6.584051676432293,0.006272601544668088,0.003038268877610769,-0.0023727254597302487,3.0469337385330268e-05,4.2390174369615486e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.594054687500001,6.594054687500001,0.004324715217432651,-0.0025192971680625714,0.005597515423380261,-0.00013019699669008177,0.0005035400390625,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.6040576985677095,6.6040576985677095,0.006807123915953424,0.003985263299640905,0.007826193224457673,0.00042837594790018607,0.0005035400390625,-0.00014439356901865697
still,still8-2026-07-04_08-03-36,12,6.614060709635417,6.614060709635417,0.0007368857175627824,-0.0049758849465552585,-0.0025020398509743884,-0.0003458170189650278,0.0005035400390625,-0.000579833984375
still,still8-2026-07-04_08-03-36,12,6.624063720703126,6.624063720703126,0.0032234073561066587,-0.0012163750723914162,0.002504150607148304,-3.175073740431403e-05,0.0005035400390625,-0.000579833984375
still,still8-2026-07-04_08-03-36,12,6.634066731770834,6.634066731770834,0.0034714021022963044,0.001164096053416327,0.005694522660233351,0.0001678466796875,0.0005035400390625,-0.0003505362904546497
still,still8-2026-07-04_08-03-36,12,6.644069742838543,6.644069742838543,-0.00018388451870158216,0.0011399607081238917,0.005718682964517826,0.0001678466796875,0.0005035400390625,0.0002785839024830065
still,still8-2026-07-04_08-03-36,12,6.654072753906251,6.654072753906251,-0.002272193454276032,-0.003007879633422472,0.0036340068746877883,-0.00036415028347877424,0.0002441915195189413,0.000640869140625
still,still8-2026-07-04_08-03-36,12,6.664075764973959,6.664075764973959,0.0010445812710664667,-0.0028548874128411835,-0.0001887606099381145,-0.0007691650677253968,-9.1552734375e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,12,6.674078776041668,6.674078776041668,-0.002175933001661204,-0.0023574039141229025,-0.0002907545662938114,-0.0004425048828125,-9.1552734375e-05,0.0003393566524323753
still,still8-2026-07-04_08-03-36,12,6.684081787109376,6.684081787109376,-0.005582525625168528,-0.0070368096504194715,-0.0015679719388112605,-0.00012320272577630742,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.694084798177085,6.694084798177085,0.0004748161550502221,0.0032921181256288764,-0.001194081028957789,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.704087809244792,6.704087809244792,0.003938832828859938,0.007868977032232565,-0.0059143060834297495,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.714090820312501,6.714090820312501,0.0034136136476848526,0.004323349128934632,-0.006460442175630349,0.000541544784710633,-0.0004745932920237113,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.724093831380209,6.724093831380209,-0.002092431432535145,-0.005746791620053529,0.002446539156793282,0.0007781982421875,6.776254551939893e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.734096842447918,6.734096842447918,0.00016356760182524924,-0.013854176431520848,0.001031288736292114,0.00036826138710647474,0.00010385160535850033,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.7440998535156265,6.7440998535156265,0.004127062324632199,0.004639827756697542,0.0052836724520700425,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.754102864583334,6.754102864583334,-0.0004038750871932801,0.0026061760753762504,0.002828963082853809,0.0001678466796875,-9.1552734375e-05,0.0004773655724496048
still,still8-2026-07-04_08-03-36,12,6.764105875651043,6.764105875651043,-0.009473540029627699,-0.0013253739527774692,0.0008832666697827133,0.0001678466796875,-9.1552734375e-05,0.001106493365906938
still,still8-2026-07-04_08-03-36,12,6.774108886718751,6.774108886718751,-0.005936063240735797,0.00800331568645897,0.0026819919758493335,-0.0003165376312025105,-0.0005880466530372607,0.000282452081344979
still,still8-2026-07-04_08-03-36,12,6.78411189778646,6.78411189778646,0.0014184123470747543,0.01024386672515222,0.005037030354064491,-0.0009440773831390984,-0.0002030512731027366,0.0005320900784515984
still,still8-2026-07-04_08-03-36,12,6.7941149088541675,6.7941149088541675,0.0006441101713630499,0.01000656131275563,-0.0006118707339283838,-0.0005328443050044336,0.0004154591024253648,0.000640869140625
still,still8-2026-07-04_08-03-36,12,6.804117919921876,6.804117919921876,0.004443381178205781,-0.004706419657152813,0.0004319743820295288,9.626460667366582e-05,-2.1760213186511638e-05,0.00010209965113883418
still,still8-2026-07-04_08-03-36,12,6.814120930989584,6.814120930989584,0.0027677582044178545,0.006326681380793,0.0006918796674229296,-0.0003897036658531875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.824123942057293,6.824123942057293,-0.004120855284864931,0.011870257023404728,-0.0037634018303505756,-0.0004425048828125,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.834126953125001,6.834126953125001,-0.004464364921521796,0.0005077545518204305,-0.00398430164879967,0.00015064935264349046,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.844129964192709,6.844129964192709,-0.006719636000249759,0.000201236285071474,0.0007151885348204334,0.00016626006145248502,-0.0007155368022466097,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.854132975260418,6.854132975260418,0.00285291025606209,0.013723513156407312,-0.0037659921613723327,-0.0004425048828125,-7.178346639883869e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,12,6.864135986328126,6.864135986328126,0.003791726118362414,-0.002293953523133307,0.003029737312838494,-0.0004425048828125,0.0004672805498230788,6.77067978577397e-05
still,still8-2026-07-04_08-03-36,12,6.874138997395835,6.874138997395835,-0.015066304044902194,0.00032693062680556244,0.0011898751438792605,-0.0004984627329828959,-9.1552734375e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,12,6.8841420084635425,6.8841420084635425,-0.0029756941863282897,0.00540114703292149,0.0054449192732935895,-0.0009033997241789939,-1.8692582822415793e-05,0.000640869140625
still,still8-2026-07-04_08-03-36,12,6.894145019531251,6.894145019531251,0.0035315568713286984,0.00928396205892727,0.004321017727734935,0.0001678466796875,0.0005035400390625,0.0005476541487595348
