activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,5,3.006002950440432,3.006002950440432,0.12555648509925602,-0.0019789609745391127,0.008937177500313453,-0.0007803132709298564,-0.0006630080027358518,0.0015913920327856735
still,still16-2026-07-04_12-43-45,5,3.016007990466181,3.016007990466181,0.1278979866184451,-0.0010176574361048802,0.0038560047818912632,-0.0006274895980083918,-0.0008050669903578503,0.0017418080252385787
still,still16-2026-07-04_12-43-45,5,3.0260130304919306,3.0260130304919306,0.13089822013065225,0.001027908178901677,0.00125404885604393,-8.984344717619721e-05,-0.001248131057099392,-0.00019123331361492173
still,still16-2026-07-04_12-43-45,5,3.03601807051768,3.03601807051768,0.13187841015401935,0.009413127097268551,0.004997356797203895,0.0008981078845100262,-0.002078263703170276,-0.00028850749031174923
still,still16-2026-07-04_12-43-45,5,3.0460231105434294,3.0460231105434294,0.1369095833490822,0.009155794887686036,0.0030924753589720785,0.0008014248938432609,-0.001370640719385736,0.0009106889291039776
still,still16-2026-07-04_12-43-45,5,3.0560281505691784,3.0560281505691784,0.1276460863754919,0.006542609257263242,-0.0005522266569348724,-0.00014030958358950645,-0.0009436987701207314,0.0015851302313935952
still,still16-2026-07-04_12-43-45,5,3.066033190594928,3.066033190594928,0.12149816512433197,0.004631136326309354,0.0025206443675633455,-0.00044939630513809434,-0.0009354586087589534,0.0012543362265231485
still,still16-2026-07-04_12-43-45,5,3.0760382306206773,3.0760382306206773,0.1243532081029309,0.0019172081320245108,0.00493320197873713,-0.00029410124736353,-0.0005557884604301195,-0.0007289780180397682
still,still16-2026-07-04_12-43-45,5,3.0860432706464263,3.0860432706464263,0.12341273742319755,0.000514807020573609,0.006269148776468108,0.00011964446517291686,-0.0005262841104727482,-0.00010297293169948628
still,still16-2026-07-04_12-43-45,5,3.0960483106721757,3.0960483106721757,0.12521651315764523,0.0013155632587843423,0.005297964728669394,0.001153249333247062,0.000190632987326381,9.719641660527336e-05
still,still16-2026-07-04_12-43-45,5,3.106053350697925,3.106053350697925,0.12807818907627933,0.0027518668004734006,0.007167896095070487,0.0009295082546047533,0.00031441031015212956,-0.0005711791044600087
