activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,9,5.002872494304054,5.002872494304054,-0.005495662184962969,-0.006738384166758629,-0.003280721194845144,0.0011453386396169,-0.0008687307515337252,0.0009400409568488104
still,still10-2026-07-04_08-30-34,9,5.012877997782507,5.012877997782507,0.0015553687026721233,-0.003578584733865726,0.008206007238887047,0.0004498647262287745,0.0007377872157602128,-0.0005169902241699785
still,still10-2026-07-04_08-30-34,9,5.02288350126096,5.02288350126096,0.0033732209593022753,0.006832428528309531,0.0015998268333710514,0.0017550203369587716,-0.00030425807952429835,-0.000733716040695917
still,still10-2026-07-04_08-30-34,9,5.032889004739413,5.032889004739413,0.0004846385117157734,0.0007937816340596402,0.0031187678429784134,0.0014385997872104223,-0.002296758388625526,0.0011544604719206238
still,still10-2026-07-04_08-30-34,9,5.0428945082178664,5.0428945082178664,-0.0026318009128887504,0.003726896039979285,0.0027576722400896756,-0.0002722184759691047,7.467187257249657e-05,0.0010258319201752295
still,still10-2026-07-04_08-30-34,9,5.05290001169632,5.05290001169632,0.002322731032012847,-0.005311859202677762,-0.004374794847569708,-0.0015309923844095915,0.001949012851358328,-0.0006548366118679839
still,still10-2026-07-04_08-30-34,9,5.062905515174773,5.062905515174773,0.005193235490493,0.0018871262594131206,-0.009874184959125164,-0.0005875790694656021,-6.42322389055568e-05,-0.000781254982346015
still,still10-2026-07-04_08-30-34,9,5.072911018653226,5.072911018653226,-0.003739143548456481,-0.0052188826999364415,-0.002130174062957447,0.0008416130094337017,0.00046068245398892677,-0.0006108472589403
still,still10-2026-07-04_08-30-34,9,5.082916522131679,5.082916522131679,0.002605893262204624,-0.0018961730877643653,-0.011917274455485922,0.001622855993550677,0.001393788242344199,0.0003441874489270979
still,still10-2026-07-04_08-30-34,9,5.0929220256101315,5.0929220256101315,0.0070389613833918615,0.009878641546960873,-0.015295930888531888,-0.00072410867025431,3.894140606388306e-05,-0.0013733883961090038
still,still10-2026-07-04_08-30-34,9,5.102927529088585,5.102927529088585,-0.0005729646306308882,-0.005941117072549783,0.01469117834582837,-0.0012980503961443,-0.0003054236294701,0.00022587352595564332
still,still10-2026-07-04_08-30-34,9,5.112933032567038,5.112933032567038,-0.0020478491558864756,-0.011291250728560747,0.0034852269495478337,0.0013676262730878026,-0.0008385589633165902,0.0006108472589403
still,still10-2026-07-04_08-30-34,9,5.122938536045491,5.122938536045491,-0.008392350357785195,-0.011350547386130772,0.009502338308547957,-0.0004505272694029798,-0.00036459259642036216,-0.000492509325039795
still,still10-2026-07-04_08-30-34,9,5.132944039523944,5.132944039523944,-0.008935268581614194,-0.004451085936987391,0.0035783378459770766,0.00045324327063974215,-0.0008756468333920644,-0.0011810704628621711
still,still10-2026-07-04_08-30-34,9,5.1429495430023975,5.1429495430023975,0.004831018051565649,-0.0038416865215332575,-0.006058522801278858,-5.4261961133653894e-05,-0.0003275175746512843,-0.0006329412041214807
still,still10-2026-07-04_08-30-34,9,5.152955046480851,5.152955046480851,-0.0017618462282862095,-0.013137534244737934,-0.0156276709634091,0.0011382394620027374,0.00030187404074757935,-3.549588722521189e-06
