activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,11,6.012041134362335,6.012041134362335,0.1301517716569233,0.007960118895576957,-0.006431641295642711,-0.001707480122021085,0.00022020751333319544,-0.002830320635500666
still,still18-2026-07-04_12-44-34,11,6.02204921162576,6.02204921162576,0.11533913803524952,0.0011231772236732227,-0.0023216948540635924,-0.0012214117584137991,0.0016392493888163116,-0.0007543659672598546
still,still18-2026-07-04_12-44-34,11,6.032057288889185,6.032057288889185,0.11896719926854928,0.001084055345021734,-0.004357879340125173,0.0002584278937120344,-0.0008008291924397188,0.001268229680385838
still,still18-2026-07-04_12-44-34,11,6.0420653661526105,6.0420653661526105,0.11166446559818807,0.000351763499806703,-0.0034844305164272397,-0.0007379877596163532,-0.001821708877258181,0.0010348141206972302
still,still18-2026-07-04_12-44-34,11,6.0520734434160355,6.0520734434160355,0.11071844752073547,0.00307714836365383,0.0023125796222776087,0.0007981517413469346,-0.0005553613318419347,-0.0002882902139169758
still,still18-2026-07-04_12-44-34,11,6.0620815206794605,6.0620815206794605,0.11472148178907192,-0.005711805919459672,-0.0011578205869288206,-0.0015925837232884153,-0.00021755176534265873,-0.0002759353059845248
still,still18-2026-07-04_12-44-34,11,6.0720895979428855,6.0720895979428855,0.12675797682375864,0.0030243946261128063,-0.007363628284475124,-0.0010797612605660623,-0.00027355037052581794,-0.0018996297355556024
still,still18-2026-07-04_12-44-34,11,6.082097675206311,6.082097675206311,0.12351246276700083,-0.0029913358288634648,-0.012237392749908003,-0.0001911757082775781,-0.0007288325315293097,-0.0006717809506383485
still,still18-2026-07-04_12-44-34,11,6.092105752469736,6.092105752469736,0.12195156244257746,0.007090290402984331,-0.0009746366682716178,-4.054943690855531e-05,0.0010685113842639864,0.0029647947872119096
still,still18-2026-07-04_12-44-34,11,6.102113829733161,6.102113829733161,0.11574034031379266,-0.0005759773899024403,0.006754229638657937,-4.7506336309920805e-05,0.00268379500787958,-0.0011162317356905294
still,still18-2026-07-04_12-44-34,11,6.112121906996586,6.112121906996586,0.11814617426532963,0.00473872734583207,-0.005957272814984954,-0.0004526165504381901,0.0017370175489319784,2.7758908644788007e-05
still,still18-2026-07-04_12-44-34,11,6.122129984260012,6.122129984260012,0.12323618118042363,0.005375581187775075,-0.0007972668440069672,-0.0016949730206854573,0.00039721053237977855,0.00042445574469980016
still,still18-2026-07-04_12-44-34,11,6.132138061523437,6.132138061523437,0.13206965609591914,0.00209792136179352,-0.0017054746532048572,-0.0006320307938307464,0.0029459193698249306,-0.00015838589603123855
still,still18-2026-07-04_12-44-34,11,6.142146138786862,6.142146138786862,0.1261191587436355,0.006132875914771279,-0.0021837444057923637,3.09754147327797e-05,0.00080068815971035,4.00723369114215e-05
still,still18-2026-07-04_12-44-34,11,6.152154216050287,6.152154216050287,0.13011177598195092,0.005788665165510617,-0.005856258596753432,-0.0008892860005163797,-0.0033275164536016905,0.0006928074295474256
still,still18-2026-07-04_12-44-34,11,6.162162293313713,6.162162293313713,0.14197129178854542,0.005580057978049079,-0.0025023762489955947,0.0003602574386917258,-0.000294056579275856,-0.0018053776303869097
still,still18-2026-07-04_12-44-34,11,6.172170370577138,6.172170370577138,0.13228135384405895,0.0016720376504661932,0.001609894775083685,0.0018438804717098827,0.0016861609108146723,0.0012054466587918845
still,still18-2026-07-04_12-44-34,11,6.182178447840563,6.182178447840563,0.12643496381030117,0.005602232098698287,-0.01080836050306031,0.0007643839364731566,0.0010774351298094116,0.000234962272418314
still,still18-2026-07-04_12-44-34,11,6.192186525103988,6.192186525103988,0.13309536007900472,-0.001092750687330046,-0.013795134526887154,0.0005215371062774961,-0.0015900922162913865,0.0002847648300715112
still,still18-2026-07-04_12-44-34,11,6.202194602367414,6.202194602367414,0.11714422275801414,-0.004305369061576353,-0.00826958338543509,0.00032424105503743095,-0.0014944872100839076,0.0015828509075701822
still,still18-2026-07-04_12-44-34,11,6.212202679630839,6.212202679630839,0.11814928942078007,0.010984745061823304,-0.0009048563820701275,-0.0009339432108151117,0.00033406414710221156,0.0033086794407864036
