activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,12,6.504100554001722,6.504100554001722,0.12471158792102331,0.004067484186151269,0.011048427265500328,0.001363885884389692,0.0001026737946468871,0.0010775252181223066
still,still13-2026-07-04_12-42-36,12,6.5141005722807535,6.5141005722807535,0.12255012824280756,0.004371549434093952,0.014546856508739707,0.00035534018651866737,0.001348728744549303,8.98362437245317e-05
still,still13-2026-07-04_12-42-36,12,6.524100590559784,6.524100590559784,0.11955656234257858,0.004039220350257515,0.006119976118534489,0.00013290241693430816,0.0015277140697909078,-0.00024466271104152414
still,still13-2026-07-04_12-42-36,12,6.534100608838815,6.534100608838815,0.12556707734515415,0.006744895367632858,-0.004193000977268743,0.0002722588674805147,0.0010663300247909574,-0.00040607470777992335
still,still13-2026-07-04_12-42-36,12,6.544100627117847,6.544100627117847,0.1259051057885923,0.0025176561311070324,-0.004733000558167383,-0.00031513166487367745,0.0002205520032383981,-0.0001528854531889851
still,still13-2026-07-04_12-42-36,12,6.554100645396878,6.554100645396878,0.12325725514020024,0.00306013428655865,-0.005930657495484874,-0.0013012832407996648,-0.0011566288139431636,0.000626819380444082
still,still13-2026-07-04_12-42-36,12,6.56410066367591,6.56410066367591,0.12434832901702393,0.00834070611779732,0.0030885784029701397,-0.0001748419220985336,-0.0003135799788859257,-0.0016291706094509863
still,still13-2026-07-04_12-42-36,12,6.574100681954941,6.574100681954941,0.12577331790670182,0.012776130400777347,0.008219197710304157,-0.0006144257319251611,-0.0007467960091712062,0.00022339156971303486
still,still13-2026-07-04_12-42-36,12,6.584100700233972,6.584100700233972,0.12377061950924466,0.011783336919571154,0.007094724537740664,-0.0003714904884918875,3.15925616640744e-05,0.0008648687241566222
still,still13-2026-07-04_12-42-36,12,6.594100718513004,6.594100718513004,0.12873967873030284,0.014037655429902814,0.004374915176324947,-0.0005679984632067788,-0.0005783413222023102,0.0005392396166618884
still,still13-2026-07-04_12-42-36,12,6.604100736792034,6.604100736792034,0.1323954339080084,0.008307625046772524,0.003935816100270106,-0.0016440600842631977,0.0008120982930781879,0.0002645878240605374
still,still13-2026-07-04_12-42-36,12,6.614100755071066,6.614100755071066,0.1272804295703244,0.0053792650082594515,0.005227900949908206,-0.0006381468490925246,3.731335194394488e-05,0.0007189826489477809
still,still13-2026-07-04_12-42-36,12,6.624100773350097,6.624100773350097,0.12386084445907179,0.0054383640582005245,0.0037623944114470514,0.0006431304039243615,0.00022473350511140997,0.0004062425241330456
still,still13-2026-07-04_12-42-36,12,6.634100791629129,6.634100791629129,0.1253948304525767,-0.005118301970837078,0.008354415793547681,-3.113304416644939e-05,0.0010891485639076977,-0.00033604990941195237
still,still13-2026-07-04_12-42-36,12,6.64410080990816,6.64410080990816,0.1226786451401435,-0.0015722927934538758,0.004516978033158253,-0.0007397067915967997,0.0002469290051129256,-0.0012292747385915944
still,still13-2026-07-04_12-42-36,12,6.654100828187191,6.654100828187191,0.12643671519341548,0.0008851788970134275,0.0005218742793220328,-0.00011855554168543859,0.00043129462311445384,-0.0013313809196514217
still,still13-2026-07-04_12-42-36,12,6.664100846466223,6.664100846466223,0.12925841182246298,-0.0007666647315538695,0.009100333179071555,0.00015371423462257798,-5.343118309745782e-06,-0.0010161233629726618
still,still13-2026-07-04_12-42-36,12,6.674100864745254,6.674100864745254,0.13159910921209894,0.002696288368419579,0.017425338417860377,-0.0009419934717439706,0.0005243506552944904,-0.0001709447562960936
still,still13-2026-07-04_12-42-36,12,6.684100883024286,6.684100883024286,0.1249619232074052,0.0006482626059681265,0.014320226924362144,0.00011350798816365843,0.0008575344372558677,-0.0006051121335566564
still,still13-2026-07-04_12-42-36,12,6.694100901303316,6.694100901303316,0.12057354522532829,-0.004937034627740117,0.011662398943849517,0.0006959069555508918,-0.0008512199454942083,-0.00022522247574915857
still,still13-2026-07-04_12-42-36,12,6.7041009195823476,6.7041009195823476,0.12073765453350101,-0.005014349228803748,0.0008963720904051464,-0.0007327080936579577,-0.0009584963278205438,-0.0005139173944030908
still,still13-2026-07-04_12-42-36,12,6.714100937861379,6.714100937861379,0.11699027411784009,-0.006843170033808461,-0.007253445213778272,-0.000756922059139,0.00023732725515112653,-0.00031173831560621563
still,still13-2026-07-04_12-42-36,12,6.72410095614041,6.72410095614041,0.12704226466567586,0.0067677944327718615,-0.007587671517817115,-0.0007940813142590216,0.0015500911330327523,0.001040376455007738
still,still13-2026-07-04_12-42-36,12,6.734100974419442,6.734100974419442,0.12868159961550074,0.012210371435224208,-0.005251475153744245,-0.00030148640635773057,9.781040928573815e-05,0.00026327788537777903
still,still13-2026-07-04_12-42-36,12,6.744100992698473,6.744100992698473,0.12247671510276723,0.012897198995820718,-0.008186944247496114,0.0002384093987039267,0.0005647827825071863,0.0008242607707839735
still,still13-2026-07-04_12-42-36,12,6.754101010977505,6.754101010977505,0.12192478113890419,0.01763956718911573,-0.012226245689370968,0.0016581508015941038,1.0579364713820378e-05,0.00035227520805311693
still,still13-2026-07-04_12-42-36,12,6.764101029256536,6.764101029256536,0.12108801185632713,0.0312677340057708,-0.0144168651690353,0.0023396543392265757,7.132345293581647e-05,-0.00025055203761446755
still,still13-2026-07-04_12-42-36,12,6.7741010475355665,6.7741010475355665,0.12649854927920776,0.03479861678238389,-0.008589312737158607,0.0020604258705922613,0.00041926087730560427,-0.0016210806827242786
still,still13-2026-07-04_12-42-36,12,6.784101065814598,6.784101065814598,0.11983748791496875,0.028778424093397793,-0.006395594501048419,0.001716073922578781,0.0003259597936216273,-0.000978309494113387
still,still13-2026-07-04_12-42-36,12,6.794101084093629,6.794101084093629,0.1168831348072483,0.016198957328405254,0.013939318679468276,0.0024738077119072954,-0.0020020498723964785,0.0002773439719795909
still,still13-2026-07-04_12-42-36,12,6.804101102372661,6.804101102372661,0.11516127907361189,0.004572490714392112,0.017271950907414207,0.0014604701854591471,-0.00025016033048115647,0.0010197537895240538
still,still13-2026-07-04_12-42-36,12,6.814101120651692,6.814101120651692,0.11335727805205241,0.012390009055640243,0.016190429119805554,-0.00040920825633585,9.605852437925014e-05,0.0003938018847794032
still,still13-2026-07-04_12-42-36,12,6.824101138930724,6.824101138930724,0.10993817592929676,0.018312914572637416,0.012779624713053606,0.0013249026393338788,-0.0006541289058039179,-0.0003656688650177829
still,still13-2026-07-04_12-42-36,12,6.834101157209755,6.834101157209755,0.11640199059916388,0.0304730302237311,-0.0031408478693525695,0.0005507282423666024,-0.0010507459139092751,0.0004883833146983043
still,still13-2026-07-04_12-42-36,12,6.844101175488786,6.844101175488786,0.11370118930381956,0.06284970181983816,-0.04315220388642707,0.0023807944522219885,0.000906924664878461,-0.0022849637587877675
still,still13-2026-07-04_12-42-36,12,6.854101193767818,6.854101193767818,0.11151407665649658,0.099958776180716,-0.08837437521088992,0.0022641172215666543,-0.0007551357750859901,-0.0007608354865876791
still,still13-2026-07-04_12-42-36,12,6.864101212046848,6.864101212046848,0.11924659704710912,0.13459700509195768,-0.1187020109128927,0.0054961616045773164,0.002297492197344043,-0.0012661398838102634
still,still13-2026-07-04_12-42-36,12,6.87410123032588,6.87410123032588,0.13175752828154402,0.13702854292988143,-0.11373673790291342,0.008981447890538462,0.0004902904163316939,-0.0017654712819083313
still,still13-2026-07-04_12-42-36,12,6.884101248604911,6.884101248604911,0.1394705735320056,0.10116635574988556,-0.07855029803160091,0.008083841146741544,0.0005487460593992024,-0.0004106713442667547
