activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,1,1.0009745572386228,1.0009745572386228,0.1261569576914283,0.0012756130817221222,-0.0014291683658353015,0.0005189394359407677,0.00021792088082006877,-0.0015485178558264062
still,still21-2026-07-04_12-45-42,1,1.0109828071397942,1.0109828071397942,0.1257125464809688,0.000927579584519625,0.005485788119073673,-0.0005166899327841935,0.000669908514933073,-0.0005138117483140436
still,still21-2026-07-04_12-45-42,1,1.0209910570409653,1.0209910570409653,0.12829918802779844,-0.0031586408143731747,0.0076426291330548,-0.0006962649459509542,0.0006062875271991548,-0.0011047157579297108
still,still21-2026-07-04_12-45-42,1,1.0309993069421364,1.0309993069421364,0.12914892999437397,-0.005060621562700913,0.004834451813936059,-0.001037264978067451,0.00012337480523716356,-0.0007904323357165596
still,still21-2026-07-04_12-45-42,1,1.0410075568433077,1.0410075568433077,0.1321983924104826,-0.0037450146156308628,-0.0008871682484167323,-0.0007616869769471058,-0.0001456362963124379,-0.0009655077280674885
still,still21-2026-07-04_12-45-42,1,1.0510158067444788,1.0510158067444788,0.1357294551807251,0.0040655928855412695,-0.0033216123536231384,4.738965445692919e-05,-0.001360982004902213,-0.0012414376267681987
still,still21-2026-07-04_12-45-42,1,1.0610240566456501,1.0610240566456501,0.12867168485445357,0.005291437277944324,-0.005642347500481707,9.704952936397365e-05,-0.0008164010511789493,0.0004846735639775606
still,still21-2026-07-04_12-45-42,1,1.0710323065468212,1.0710323065468212,0.12324899332102343,0.002432465603563358,-0.008227214915345149,-0.00032762583957725115,0.0008648746391367764,0.00014930198090556978
still,still21-2026-07-04_12-45-42,1,1.0810405564479926,1.0810405564479926,0.12902020716921958,0.0008360710528212798,-0.005421563765963724,0.00037111221017953973,0.0004148051696888658,-0.0006863875984326126
still,still21-2026-07-04_12-45-42,1,1.0910488063491637,1.0910488063491637,0.1294205336327185,0.008228872247379764,-0.004961241622732745,0.0010280993091339157,-0.0006499762080375137,0.00019994876114664417
still,still21-2026-07-04_12-45-42,1,1.101057056250335,1.101057056250335,0.12622247237311962,0.010719734865485784,-9.497238422098622e-05,8.768789018944237e-05,0.00023813241520211298,-0.001031690051846752
still,still21-2026-07-04_12-45-42,1,1.1110653061515061,1.1110653061515061,0.12520740381914816,0.006693040375179152,0.006202416044005336,-0.0009957953745050841,0.0012565725304969704,-0.0020699027829137787
still,still21-2026-07-04_12-45-42,1,1.1210735560526772,1.1210735560526772,0.12497851953021964,0.002665969641355886,0.004414010361197834,-6.020483029107245e-05,0.0006033524334993872,-0.000766878641431773
still,still21-2026-07-04_12-45-42,1,1.1310818059538486,1.1310818059538486,0.12489174048143634,0.0026500677208075338,0.0035052050927368923,1.4809486688092347e-05,0.0006681814746462633,0.00037134216049529325
still,still21-2026-07-04_12-45-42,1,1.1410900558550197,1.1410900558550197,0.12736503839449212,0.00593739649845103,0.00461252248975637,-0.0006695553421574847,0.00048438705685637353,0.0003566190144651719
still,still21-2026-07-04_12-45-42,1,1.151098305756191,1.151098305756191,0.1309126244506459,0.008037644241416215,0.001837286624334176,5.8886238382523395e-05,-0.000564796538501614,0.0006561850946262835
still,still21-2026-07-04_12-45-42,1,1.161106555657362,1.161106555657362,0.13357192195425796,0.008818061831103462,-0.0002509309453973996,0.0005730950186013286,0.0001692031833891622,0.0010325989364499634
still,still21-2026-07-04_12-45-42,1,1.1711148055585334,1.1711148055585334,0.1301392158514077,0.003364904737426542,0.002614217805471219,0.000525141648168739,0.0006151595439103054,-0.00011881015187022181
still,still21-2026-07-04_12-45-42,1,1.1811230554597045,1.1811230554597045,0.12862027145010307,-0.003229668206820072,0.0031189285842764167,-0.0008852115669753532,0.0012881395929421821,-0.0002515037619874464
still,still21-2026-07-04_12-45-42,1,1.1911313053608756,1.1911313053608756,0.1267034784638392,-0.002499134930020894,0.005735968498718145,-0.0011756898065241987,0.0010226392942905363,-0.0007913639549978832
still,still21-2026-07-04_12-45-42,1,1.201139555262047,1.201139555262047,0.12837257627243903,0.0024850870446959067,0.0072933214327710275,-0.0010930804703977578,5.353874175860231e-05,-0.0014006045662197132
still,still21-2026-07-04_12-45-42,1,1.211147805163218,1.211147805163218,0.1340882915383311,0.0017581838388984281,0.008407851640587528,-0.000599794605397617,-0.0004365027965044058,-0.0006547964557763194
still,still21-2026-07-04_12-45-42,1,1.2211560550643894,1.2211560550643894,0.13275959564295944,-0.0003236145811284191,0.0017679558514866007,0.00036699707425455675,-0.0012913121470623829,-0.0013170617455697945
still,still21-2026-07-04_12-45-42,1,1.2311643049655605,1.2311643049655605,0.13001934895152759,0.0011819528823938268,-0.007967069078713578,-0.00015719100937811205,8.856016649837184e-05,-0.0008363504583351998
still,still21-2026-07-04_12-45-42,1,1.2411725548667318,1.2411725548667318,0.12711032427464636,0.003441997681760069,-0.0039024830035224714,-0.0007210007173779748,0.0008988378787024156,-0.0006648515120099402
still,still21-2026-07-04_12-45-42,1,1.251180804767903,1.251180804767903,0.12658912424378568,0.0009017718775354722,0.0004938287963232916,0.0001606390269450115,0.0008753587738739642,-0.0010278505919078724
still,still21-2026-07-04_12-45-42,1,1.2611890546690743,1.2611890546690743,0.127687241260257,-0.0012469642179528942,-0.011098218316067136,0.0007842453061453407,0.001287209563478473,-0.0009910947397339487
still,still21-2026-07-04_12-45-42,1,1.2711973045702454,1.2711973045702454,0.12634368495537185,0.0015369664272357926,-0.011998228312734144,0.0007646069500338332,0.000502879702613103,0.00036417811899251565
still,still21-2026-07-04_12-45-42,1,1.2812055544714165,1.2812055544714165,0.12078409467255588,-9.623042837422812e-05,0.0018288240803348635,-0.00042469637975575463,0.0005219178361748558,0.001002312865857652
still,still21-2026-07-04_12-45-42,1,1.2912138043725878,1.2912138043725878,0.11908722604085435,0.0016082159046040797,0.004627900169398919,-0.00037457329926363146,0.0002813881676904283,9.967660294075823e-05
still,still21-2026-07-04_12-45-42,1,1.301222054273759,1.301222054273759,0.12456054245077036,0.0044428789677210916,0.0006535828087010872,-7.663710082394235e-05,-0.0008324286363924794,9.05349863912569e-05
still,still21-2026-07-04_12-45-42,1,1.3112303041749303,1.3112303041749303,0.13023795641132824,0.005301280022598595,0.001352645604327283,0.00014129895734661126,-0.0008808949284762285,-0.00027199218162006185
still,still21-2026-07-04_12-45-42,1,1.3212385540761014,1.3212385540761014,0.13082573524382782,0.008645408934066958,0.007398093339996596,0.0007298327520605941,-0.00037993263285577466,-0.00010813093344902794
still,still21-2026-07-04_12-45-42,1,1.3312468039772725,1.3312468039772725,0.12270585206095644,0.007946033391636973,0.007947565622411933,0.000512086579641545,-0.0003681092914930542,0.0004850081971389945
still,still21-2026-07-04_12-45-42,1,1.3412550538784438,1.3412550538784438,0.11776982147071345,0.0013440715736322516,0.006694134100032265,0.0002589901580165371,-0.0004644436852490926,0.00019515007533148665
still,still21-2026-07-04_12-45-42,1,1.351263303779615,1.351263303779615,0.12129119216012757,-0.002530802699147356,0.0063039951393134225,-0.00030707593920427633,-0.0012540839039463401,0.0008810733616740645
still,still21-2026-07-04_12-45-42,1,1.3612715536807862,1.3612715536807862,0.1262145389507533,-0.0024095661494351033,0.0014390617259129306,-0.001264769005731748,-0.0011209192027683964,0.00020108743136128065
still,still21-2026-07-04_12-45-42,1,1.3712798035819573,1.3712798035819573,0.12537160561035862,0.0007337370651607587,-0.0003856717009464029,-0.00023176452064362736,0.0010147475642278574,-0.000448989033199828
still,still21-2026-07-04_12-45-42,1,1.3812880534831287,1.3812880534831287,0.12403976717000444,0.005862747369963153,-0.0012715054108688253,0.0010531228255905099,7.943496934004939e-05,-0.0010748616879252123
still,still21-2026-07-04_12-45-42,1,1.3912963033842998,1.3912963033842998,0.1273151113387853,0.001346656283316876,0.0003337159926141021,8.586863347032872e-05,0.00027672681484451015,-0.0015674977777601791
still,still21-2026-07-04_12-45-42,1,1.4013045532854709,1.4013045532854709,0.12518742875042105,0.0013033734775950048,0.0034549192386082485,-0.00045753228315680917,0.0013211073111362433,-0.0019151754673694314
still,still21-2026-07-04_12-45-42,1,1.4113128031866422,1.4113128031866422,0.12401432718349327,0.0036543418647642764,0.00273146321646255,0.0010682289669704033,0.0009889891127325074,-0.0013282198091646943
still,still21-2026-07-04_12-45-42,1,1.4213210530878133,1.4213210530878133,0.12230521337457728,-0.0012883529785641633,0.0020174887841868444,0.0008768902545612633,0.001491169223323031,-0.0008368233468209092
still,still21-2026-07-04_12-45-42,1,1.4313293029889846,1.4313293029889846,0.12156667533523992,-0.003029766055070163,0.005341672781580521,0.00018681174469092145,0.001633501914412891,-0.0006007429061721402
still,still21-2026-07-04_12-45-42,1,1.4413375528901557,1.4413375528901557,0.12508202136729502,-0.006939505695126678,0.0008527520252449546,-0.0006568858585827716,0.0006489580441590665,-0.0009973602957081412
still,still21-2026-07-04_12-45-42,1,1.451345802791327,1.451345802791327,0.12518092252518634,-0.006490457212249742,-0.005609862823220614,-0.00019770993108486645,-8.750392446266749e-05,-0.00037024351676025777
still,still21-2026-07-04_12-45-42,1,1.4613540526924982,1.4613540526924982,0.1263255212314389,0.0019726748855167665,-0.004917746705397008,-0.0003890198803426913,-0.0012050865837267028,-0.00015523913837106222
still,still21-2026-07-04_12-45-42,1,1.4713623025936693,1.4713623025936693,0.12605640310501157,0.0009606689880104699,-0.003953315656388734,-0.0006047774009806692,0.0002369048105293572,-0.0002638428208462817
still,still21-2026-07-04_12-45-42,1,1.4813705524948406,1.4813705524948406,0.12390865698894668,-0.0009790032783264036,0.0027448210690653703,7.867026218122029e-05,0.0003804703841558388,-0.00018770509957712525
still,still21-2026-07-04_12-45-42,1,1.4913788023960117,1.4913788023960117,0.12680036642198098,0.004446704856465165,0.003546378413694675,7.221415769195424e-05,-0.0006506925383901697,-0.0009183134183041517
still,still21-2026-07-04_12-45-42,1,1.501387052297183,1.501387052297183,0.1332806715874896,0.007633983075011317,0.0006529255092806523,2.665456784824708e-05,-0.00079527260040853,-0.0008911548899098534
still,still21-2026-07-04_12-45-42,1,1.5113953021983542,1.5113953021983542,0.1251143742978264,0.0059388973777271484,0.0004563163120715321,-0.0001013667405831367,-0.00022095122779924642,-0.0009979333097849743
still,still21-2026-07-04_12-45-42,1,1.5214035520995255,1.5214035520995255,0.11904331021887118,0.00906935801259589,0.0013616384787708796,-0.0004955583214705586,-0.00016008313087448295,-0.0017640950820169334
still,still21-2026-07-04_12-45-42,1,1.5314118020006966,1.5314118020006966,0.12001274596900266,0.010611142452793178,-0.00042346148743057114,-0.001857669652869731,-0.0006239928768593257,-0.00014831291289211113
still,still21-2026-07-04_12-45-42,1,1.541420051901868,1.541420051901868,0.1250291428783403,0.006059008025552511,-0.00307846764939427,-0.0005932013018714194,0.0005919726288413685,0.00035722486242053175
still,still21-2026-07-04_12-45-42,1,1.551428301803039,1.551428301803039,0.12328593639263748,0.0023609717132912554,-0.0020881727963023696,0.0006340999641843655,1.4426379265561557e-05,0.0007974974956443232
still,still21-2026-07-04_12-45-42,1,1.5614365517042101,1.5614365517042101,0.12222121849448783,0.0017669111936866378,0.0006107884328484935,0.0011497261996458417,0.0001022506556201244,0.0004619552528348853
still,still21-2026-07-04_12-45-42,1,1.5714448016053815,1.5714448016053815,0.12437588000317197,0.0041753469706746005,0.004210739214733466,-0.0002690107014113286,-0.0010175410560377845,-0.00014873047175905063
still,still21-2026-07-04_12-45-42,1,1.5814530515065526,1.5814530515065526,0.13292790566328092,0.0015193075258618815,0.001049397786187456,-0.0004184792155035391,5.431856333522507e-06,-3.059018397042146e-05
