activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,12,6.507307301865209,6.507307301865209,0.12346104537087514,-0.005046854045939235,0.0012583171934394666,0.00016424787137664083,0.001007310189454578,-0.0008874502644521143
still,still12-2026-07-04_12-42-07,12,6.517315449252051,6.517315449252051,0.12591585482554582,0.0028604841786935673,-0.0024714160185047144,0.0005174851999846841,0.0006231112134011017,-0.00028795580388281416
still,still12-2026-07-04_12-42-07,12,6.527323596638894,6.527323596638894,0.12509289139660856,0.0030773317281844897,0.009608053076623092,-0.0006033564723811424,0.0010026168250517548,-0.0014916600645271001
still,still12-2026-07-04_12-42-07,12,6.537331744025735,6.537331744025735,0.12050068490395648,-0.0046043902123131895,0.0033100828958870804,1.0140937682407843e-05,-3.0667845500679055e-05,-0.0004996431158710554
still,still12-2026-07-04_12-42-07,12,6.547339891412577,6.547339891412577,0.1251621915877882,-0.003064277867695155,2.3759018170105978e-05,-0.0006052459950980828,-0.0010687714822940053,-0.000803810296779292
still,still12-2026-07-04_12-42-07,12,6.55734803879942,6.55734803879942,0.12478538197864503,-0.001074767880501118,0.004882233507320055,-0.00121959976790892,-0.000271654068285493,-0.0003175418685843551
still,still12-2026-07-04_12-42-07,12,6.567356186186261,6.567356186186261,0.1301329964300036,-0.0032786387621100204,0.006499520981156453,-0.0005159289513502851,0.0007723459503213556,0.0022852028583187725
still,still12-2026-07-04_12-42-07,12,6.577364333573103,6.577364333573103,0.1286843634677251,-0.003648731728876656,0.007915311010015809,0.0014319592417329457,0.0005419242308604778,0.002060384936215202
still,still12-2026-07-04_12-42-07,12,6.587372480959946,6.587372480959946,0.129723546338346,0.002586863531174814,0.011148655533026774,0.0007695351860803406,0.0005886769146836423,5.128909856827137e-05
still,still12-2026-07-04_12-42-07,12,6.597380628346787,6.597380628346787,0.13345745438471052,0.0001370870261552648,0.003983145115718947,0.00010844982377311117,0.00217166655858391,-0.0014273497035282307
still,still12-2026-07-04_12-42-07,12,6.607388775733629,6.607388775733629,0.13233978733452884,-0.002449129818728704,0.002028320775597888,0.0006954606364760163,-0.0005185694952277212,-0.0012802508689124335
still,still12-2026-07-04_12-42-07,12,6.61739692312047,6.61739692312047,0.13047620097901508,-0.0037704828722738655,0.002049039587303039,0.00045631183825631575,8.411697900380713e-05,-0.00011180585388914326
still,still12-2026-07-04_12-42-07,12,6.627405070507313,6.627405070507313,0.12131408876920856,0.007649859082211957,-0.000616078373935882,6.571013903296355e-05,0.0009049794438687538,0.00036542499293902055
still,still12-2026-07-04_12-42-07,12,6.637413217894155,6.637413217894155,0.11858571854195542,0.007989576917384509,0.0037912287366226225,-0.0008093951479876043,0.001235819156553128,-0.0003635552257000428
still,still12-2026-07-04_12-42-07,12,6.647421365280996,6.647421365280996,0.12876809656994873,-0.0022306668089634475,0.011891856029501408,0.0011549951863337043,0.0011582128615730638,-0.00011017156973005354
still,still12-2026-07-04_12-42-07,12,6.657429512667839,6.657429512667839,0.12620615842510058,-0.0038677851786647296,0.00444480229280754,0.0008080047930455709,-2.1227565481822465e-05,-9.393029180354684e-05
still,still12-2026-07-04_12-42-07,12,6.667437660054681,6.667437660054681,0.1191096203161508,-0.004704122406976475,-0.0002694136268381422,0.00016793090723907472,0.000992268024780825,0.00038558935698032506
still,still12-2026-07-04_12-42-07,12,6.677445807441522,6.677445807441522,0.12083939479658931,-0.0066922636389656525,0.0025198241782406353,-0.0011528464203853469,-0.0001311541383436676,0.0010710711721264822
still,still12-2026-07-04_12-42-07,12,6.687453954828365,6.687453954828365,0.12361124068809368,-0.0056904807162568745,0.004739179898451748,-3.1315210981088226e-05,0.0007506134811597949,-0.0010758714219045414
still,still12-2026-07-04_12-42-07,12,6.697462102215207,6.697462102215207,0.12469870201804886,-0.0029496495955295384,0.006239901573997819,-0.0004546437910528345,-0.0007770127030453623,0.00012272898125463257
still,still12-2026-07-04_12-42-07,12,6.707470249602048,6.707470249602048,0.1266039131091598,0.006515314549799134,0.004105465443865938,-0.0005185863558618614,-0.0010537644850823823,-9.819504629126972e-05
still,still12-2026-07-04_12-42-07,12,6.717478396988891,6.717478396988891,0.13013518372733146,0.0032108071158432226,0.010003180378356917,-0.0008978978789488018,-0.0010018794456561945,4.3711242373706434e-05
still,still12-2026-07-04_12-42-07,12,6.727486544375733,6.727486544375733,0.129296699507669,0.0028528068650786687,0.005161470864455868,0.00025481758682663574,-0.00032987618303281275,0.0010877363694119656
still,still12-2026-07-04_12-42-07,12,6.737494691762574,6.737494691762574,0.12571221747191844,-0.0006668859231191062,0.0022897445679191564,0.00020943946052388672,-0.000579975179626534,0.0010643695789879684
still,still12-2026-07-04_12-42-07,12,6.747502839149416,6.747502839149416,0.1206941329621325,-0.0013659531965793047,0.0030186744262653145,0.0005761496432450816,0.00042663813855671077,0.000579973832162622
still,still12-2026-07-04_12-42-07,12,6.757510986536259,6.757510986536259,0.12522088947209542,0.00347075326584569,0.0023127581663108946,8.650637361879863e-05,-0.000580745293176251,-0.0001713731682055355
still,still12-2026-07-04_12-42-07,12,6.7675191339231,6.7675191339231,0.12338810459709346,0.004174911607377229,0.003786488888493608,-0.000743379675347365,-0.0017010689202245554,-0.00024840004101288614
still,still12-2026-07-04_12-42-07,12,6.777527281309942,6.777527281309942,0.12478885934926609,0.001379595356527982,0.004648694417429039,8.134058651137251e-05,-0.0007219453279130672,-0.0011668154677252052
still,still12-2026-07-04_12-42-07,12,6.787535428696785,6.787535428696785,0.12491334982067309,-0.002849769989254165,0.0018958011150762505,0.0007429178681250479,-0.00014353849446116116,-0.0009521077405146771
still,still12-2026-07-04_12-42-07,12,6.797543576083626,6.797543576083626,0.12200196558789332,-0.0018832632438117699,0.0010072029287956188,0.000237190036192371,-0.0010903338902348485,0.0001357334723389386
still,still12-2026-07-04_12-42-07,12,6.807551723470468,6.807551723470468,0.1195772815795461,-0.003113781727942865,0.0024345968100961384,0.0003080805917173935,-0.0005129357229035809,0.0003548774187620363
still,still12-2026-07-04_12-42-07,12,6.817559870857311,6.817559870857311,0.11970375002096217,-0.001326584246486604,0.0010462225268917612,0.0004981316870522022,-0.002166109062819223,0.00030103098956183914
still,still12-2026-07-04_12-42-07,12,6.827568018244152,6.827568018244152,0.12332344773322067,-0.003188339269540411,0.00021983277497308824,0.0004618991066663355,-0.0017552894574307191,-0.0001557940877103958
still,still12-2026-07-04_12-42-07,12,6.837576165630994,6.837576165630994,0.12488288701808492,-0.0037229849106328373,0.0019203271471884638,-0.00019959819436267943,0.0004405881667597924,-0.0017639172892577634
still,still12-2026-07-04_12-42-07,12,6.847584313017837,6.847584313017837,0.12306429473611018,-0.0010972544326325593,0.006627015572976271,-0.00034205445757494305,-6.253711382855876e-06,-0.0002672585936269367
still,still12-2026-07-04_12-42-07,12,6.857592460404678,6.857592460404678,0.11897968620013154,0.005405241302539257,0.00590874501034079,-0.0007416461757700091,0.00018171767104845709,-0.00022214212674414533
still,still12-2026-07-04_12-42-07,12,6.86760060779152,6.86760060779152,0.12040867517965104,0.003423056591230678,0.003999451601301672,-0.0007755571795049084,0.000728348779457052,-0.0012591411157292377
still,still12-2026-07-04_12-42-07,12,6.877608755178363,6.877608755178363,0.12383951186783945,0.0032509380924744444,0.006937827816500592,0.0010150476691109015,0.0004580972669095718,-0.0013739614803651063
still,still12-2026-07-04_12-42-07,12,6.887616902565204,6.887616902565204,0.12130945017886936,0.0010262647907411798,0.010015756423301735,0.00010913238391752415,-0.0012564972771561135,-0.0006380892923785371
