activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,5,3.007995657080426,3.007995657080426,0.1493629333355286,0.0012039028016297523,-0.0030331244059713263,-0.00019012589204578818,0.0008599384390161559,-0.0010980564282827986
still,still1-2026-06-30_22-26-08,5,3.0179987358038893,3.0179987358038893,0.14313911574625623,0.006922683950610504,0.003596159448661411,9.410097847826915e-05,0.0010265537993847263,-0.00033638361173595697
still,still1-2026-06-30_22-26-08,5,3.028001814527353,3.028001814527353,0.1481842349391755,0.008791345922082822,0.0023816416616225843,0.0005713336291955473,0.002709972514785332,-0.0014490836569559869
still,still1-2026-06-30_22-26-08,5,3.0380048932508164,3.0380048932508164,0.14695843639094985,0.002937432867773228,-0.005453140455851206,0.0012879894716657449,0.0006583546798238231,0.0003043188833738694
still,still1-2026-06-30_22-26-08,5,3.04800797197428,3.04800797197428,0.14390820525467274,0.0009364780840413387,-0.0011504017329884643,0.000349141185337236,-0.000965721035927822,0.0006899016579669159
still,still1-2026-06-30_22-26-08,5,3.0580110506977434,3.0580110506977434,0.1448243942747569,-0.0027462158153245186,0.008505192488932348,-6.871315175913833e-05,0.00028140659350466164,0.001027082875185692
still,still1-2026-06-30_22-26-08,5,3.068014129421207,3.068014129421207,0.1522638485964981,0.0005796054383166804,0.006780834702094157,0.000658814100804013,0.001767302691842297,-0.0009575657390813366
still,still1-2026-06-30_22-26-08,5,3.0780172081446704,3.0780172081446704,0.15960618099385182,0.002531390488232873,-0.0043500970358510554,0.0003796309820210473,0.0018494679581058592,-0.0012278647348715633
still,still1-2026-06-30_22-26-08,5,3.088020286868134,3.088020286868134,0.14913722665573573,0.0035165308662212886,-0.0009480299138519199,0.001906936837414601,0.0003534673184111287,-3.768817508866673e-05
still,still1-2026-06-30_22-26-08,5,3.098023365591597,3.098023365591597,0.1444053214229,0.002796725900239469,0.0026863317768468973,0.0011312997562444823,0.0007154395418077525,-0.0005313324327999409
still,still1-2026-06-30_22-26-08,5,3.1080264443150605,3.1080264443150605,0.1457140173295863,0.008103582853001168,-0.0017493615279426415,0.0013996857968479376,0.0012642157521527348,-0.0005148007262173695
still,still1-2026-06-30_22-26-08,5,3.118029523038524,3.118029523038524,0.14711428306398044,0.012905350351306988,-0.00028493055270877856,0.001819049502137009,-0.00025198526454674007,0.001175219153414991
still,still1-2026-06-30_22-26-08,5,3.1280326017619875,3.1280326017619875,0.15367449242370437,0.008274793031732397,-0.004424657715303112,0.001059833347216424,0.001072023304646392,0.0011274212129257165
still,still1-2026-06-30_22-26-08,5,3.138035680485451,3.138035680485451,0.1522924499767086,-0.000613704197423617,-0.002093838431226831,0.0005290899930102575,0.0014798871452560015,-0.0009766887082955642
still,still1-2026-06-30_22-26-08,5,3.1480387592089145,3.1480387592089145,0.1479137193847406,-0.0014332508160203108,0.003300907176770272,-0.00021616406600038238,-0.0004886448289708374,-0.0007688072557694423
still,still1-2026-06-30_22-26-08,5,3.158041837932378,3.158041837932378,0.14580686603081702,0.007151257202485392,-0.006131339728386153,-0.0002638383449954609,-0.0003438125521931568,-0.00043507358456097137
still,still1-2026-06-30_22-26-08,5,3.1680449166558415,3.1680449166558415,0.14380946720174786,0.003287334026667638,-0.008373338598712945,0.0004610990772333363,0.0007629853197044158,-0.00035368102734934995
still,still1-2026-06-30_22-26-08,5,3.178047995379305,3.178047995379305,0.1429720960406562,-0.00020371415292391953,-0.002112699813381243,0.0009511303841853811,0.0018085287579323733,-0.0007793928310565867
still,still1-2026-06-30_22-26-08,5,3.1880510741027686,3.1880510741027686,0.1446919922680294,0.0011453388801304992,0.0006484462243145895,0.000431516875848564,0.0011307856071900101,-1.7569400348746607e-05
still,still1-2026-06-30_22-26-08,5,3.198054152826232,3.198054152826232,0.146634771977823,0.0010783698647160644,0.005478989087612525,-0.00010942392953562614,0.0010877103253503027,0.0009271922353417065
still,still1-2026-06-30_22-26-08,5,3.2080572315496956,3.2080572315496956,0.1439696959482291,-0.0006130435737128481,0.004393459960931442,-0.0001121199591573939,-0.0005895545219094427,0.0005585000708259311
still,still1-2026-06-30_22-26-08,5,3.218060310273159,3.218060310273159,0.14219646064331418,-0.0018067342917343554,0.0017657061988876719,8.479525959021014e-05,-0.00024105306632311722,-0.0005072664902055782
still,still1-2026-06-30_22-26-08,5,3.2280633889966226,3.2280633889966226,0.14678870324188523,-0.002082853056068427,-0.001885948160280683,0.0011974189322735641,0.0007562527769623013,0.0004138054654790842
still,still1-2026-06-30_22-26-08,5,3.2380664677200857,3.2380664677200857,0.14807072426071982,-0.0013244142302307478,-0.0017575014791343707,-5.957802158352432e-05,0.0006016593185763221,0.00046266557494715826
still,still1-2026-06-30_22-26-08,5,3.248069546443549,3.248069546443549,0.14607387879257652,0.0033863389163242405,0.002479315927972073,-0.00012896336649777327,7.811350610840807e-05,6.365381300612552e-05
still,still1-2026-06-30_22-26-08,5,3.2580726251670127,3.2580726251670127,0.14322798484145702,0.00780011139290433,0.0050293256268326356,0.00040675698948434996,0.00016608181892248202,0.0003024382131031778
still,still1-2026-06-30_22-26-08,5,3.268075703890476,3.268075703890476,0.14983235115382496,0.009408566128770626,0.000944652055004888,7.041312241674031e-05,0.0006374299653257089,0.0007992465952184228
still,still1-2026-06-30_22-26-08,5,3.2780787826139397,3.2780787826139397,0.15577711282045403,0.001183957115181631,6.568058223584508e-05,0.0005073049673671062,-0.00030874011468659513,-0.0006322455562876377
still,still1-2026-06-30_22-26-08,5,3.288081861337403,3.288081861337403,0.15527651832808234,-0.0011542735132379234,0.004725811114034842,0.0007120809977638575,-0.0006883452160845045,6.633752403207064e-05
still,still1-2026-06-30_22-26-08,5,3.2980849400608667,3.2980849400608667,0.1523749244912669,0.004287735861140836,0.006721647504401278,0.0007598488089472773,-0.00032301210901405496,0.0012005346606538789
still,still1-2026-06-30_22-26-08,5,3.3080880187843302,3.3080880187843302,0.14847096088908435,-0.001743668995269769,0.0025520203808800813,0.00047805868719893855,-0.0007472144067125291,-0.00036169969412372757
still,still1-2026-06-30_22-26-08,5,3.3180910975077937,3.3180910975077937,0.1461223407610479,0.0034030776619746995,0.0040473444088254245,-9.876325038825503e-05,0.000631728386877689,-0.00034919510412181214
still,still1-2026-06-30_22-26-08,5,3.3280941762312573,3.3280941762312573,0.14666030899433116,0.006896517334826846,0.009063303363374544,-0.0004409336452337291,0.0005554000549331376,0.000872726591356896
still,still1-2026-06-30_22-26-08,5,3.3380972549547208,3.3380972549547208,0.14725209016205454,0.008305293683422898,0.004513065248639771,0.00021476906541409075,0.0004319141883529353,0.00010650321034918331
still,still1-2026-06-30_22-26-08,5,3.3481003336781843,3.3481003336781843,0.1469240074150186,0.011523319994132216,-0.0018001530916502012,-0.000463633197641856,0.000648345930762082,8.715782019896791e-05
still,still1-2026-06-30_22-26-08,5,3.358103412401648,3.358103412401648,0.14923698756504722,0.0029810945610350926,0.0017257465594393514,-0.0004587279198951938,0.00034230629793272435,0.0001707839042873494
still,still1-2026-06-30_22-26-08,5,3.3681064911251113,3.3681064911251113,0.14706072233185707,-0.00035804907580357266,0.007757297966024224,0.0007930476397558282,-0.0010268564456393952,0.00022527148927707424
still,still1-2026-06-30_22-26-08,5,3.3781095698485744,3.3781095698485744,0.14497909243189155,0.007754210064514437,0.006209936847539602,1.4782926530600908e-05,-0.001832971682196441,0.00017134460035582813
still,still1-2026-06-30_22-26-08,5,3.388112648572038,3.388112648572038,0.14721218108074513,0.008834542516667286,0.0030391300636688533,-2.0359447343526167e-05,-0.0001387338861541721,0.0007476813207073745
still,still1-2026-06-30_22-26-08,5,3.3981157272955014,3.3981157272955014,0.14760244459924543,0.005234265679848244,0.0006634532271920335,0.0003794631978023085,0.0005076588124757284,0.0019124897058672796
still,still1-2026-06-30_22-26-08,5,3.408118806018965,3.408118806018965,0.15055646224121658,0.0045671411787994816,-0.000575251989924042,0.0003412637632579571,0.00037593097667974187,0.0006127474695603935
still,still1-2026-06-30_22-26-08,5,3.4181218847424284,3.4181218847424284,0.14920612912107634,0.0019620872218862875,-0.0005595527087000538,0.00047256658519188275,-0.001020970705326009,0.00017537730194628433
still,still1-2026-06-30_22-26-08,5,3.428124963465892,3.428124963465892,0.13923303298286016,6.46554262161321e-07,0.0006985309420978409,0.0003709982997587794,-0.001458126750052758,0.0011316113560333766
still,still1-2026-06-30_22-26-08,5,3.4381280421893554,3.4381280421893554,0.14118938342026655,0.0018920834907085243,0.0012548697774018669,0.0005924413914183888,-0.0007124295082932131,0.001534169955357129
still,still1-2026-06-30_22-26-08,5,3.448131120912819,3.448131120912819,0.14583156380504736,0.004095913522113189,-0.002006565876795688,0.0008779360622388124,-0.00044950136852906983,0.001068242781051549
still,still1-2026-06-30_22-26-08,5,3.4581341996362824,3.4581341996362824,0.1472096195959738,0.011281431905797557,-0.0012122627388409675,0.0003350073285458299,-0.00014751754793106261,0.00011273854797986594
still,still1-2026-06-30_22-26-08,5,3.468137278359746,3.468137278359746,0.146309380864227,0.009166124637135278,-0.003356945355783206,0.0005329978827898677,0.00028477641201300947,-0.0011055385795233344
still,still1-2026-06-30_22-26-08,5,3.4781403570832095,3.4781403570832095,0.1428562820085614,0.002352463480602672,-0.0003984768074360252,0.0011861000639188186,0.00048064296497920796,2.9210220945516223e-05
still,still1-2026-06-30_22-26-08,5,3.488143435806673,3.488143435806673,0.14926984728609446,0.0005979171752911623,0.007487198449151521,0.00024629925675015386,-0.00011599457832790018,8.344412893655437e-06
still,still1-2026-06-30_22-26-08,5,3.4981465145301365,3.4981465145301365,0.15629102500971548,0.0003290668626518701,0.009151803915569388,0.0001569264979656643,0.0007426562891901169,-0.0008689651459818451
still,still1-2026-06-30_22-26-08,5,3.5081495932536,3.5081495932536,0.15145126629374517,0.0005155068583879076,0.0033406687989014743,0.0007074710481737764,0.00039399248804862486,-0.00021198305390486685
still,still1-2026-06-30_22-26-08,5,3.5181526719770635,3.5181526719770635,0.14533107350886743,0.002175040430737634,0.002820027557182093,0.0007809540521211879,0.0003111497422513618,-0.0006391488413242537
still,still1-2026-06-30_22-26-08,5,3.5281557507005266,3.5281557507005266,0.14530336992036724,0.003520863034680961,0.005198594564874629,0.0010071993911610494,0.0004880450359498776,-0.0006007791529374977
still,still1-2026-06-30_22-26-08,5,3.53815882942399,3.53815882942399,0.14883040075539417,0.005622520374811242,0.0031242159570286166,0.00013303661104912005,0.00019046791710124265,-0.0007673523440216239
still,still1-2026-06-30_22-26-08,5,3.5481619081474536,3.5481619081474536,0.14916080911120747,0.008344975602502594,0.0015429248227400937,-0.0009273854971246355,0.0006677924051862457,-0.0010936829093272672
still,still1-2026-06-30_22-26-08,5,3.558164986870917,3.558164986870917,0.14676529944709513,0.007136894800659287,0.0026280584729058425,0.00028410239554229255,0.00032450060236746626,0.0003453088993001749
still,still1-2026-06-30_22-26-08,5,3.5681680655943806,3.5681680655943806,0.14974187944849585,0.0022100419636568603,0.004140284707662462,0.0005828779050759381,0.0008114618167879908,0.0009611059740442015
still,still1-2026-06-30_22-26-08,5,3.578171144317844,3.578171144317844,0.14720725466653417,0.0012941854651450006,0.0013772039020765806,-5.843457561784422e-05,0.000504156773950425,0.0008920565797123754
still,still1-2026-06-30_22-26-08,5,3.5881742230413076,3.5881742230413076,0.142810654179214,0.00027270187625917,-0.006594215398073323,-0.00030777975144892906,-0.00034773573390293566,0.0001507454874640627
still,still1-2026-06-30_22-26-08,5,3.598177301764771,3.598177301764771,0.14775711270167546,-0.001747279276406416,-0.0038763163487451936,-0.0007064846177314692,0.00014096750228783587,-7.973245524304297e-05
still,still1-2026-06-30_22-26-08,5,3.6081803804882346,3.6081803804882346,0.15291639181823866,-0.0006290688103344859,0.002115622169019278,-0.00037818097020398284,0.00015029542790547825,4.4714970999482567e-05
still,still1-2026-06-30_22-26-08,5,3.618183459211698,3.618183459211698,0.15097737267747083,0.004223707771759183,-0.0009649770348607936,0.000683453484992463,0.0003892289570296222,0.001867873859273855
still,still1-2026-06-30_22-26-08,5,3.6281865379351617,3.6281865379351617,0.15104951687388168,0.005404437207578436,0.002188772933814338,0.00011375607606599922,-0.0004106195283551324,8.545600039521753e-05
still,still1-2026-06-30_22-26-08,5,3.638189616658625,3.638189616658625,0.15160742045511452,0.001237820593396651,0.005897945466324607,-0.0014164026207708212,0.0006338258786987589,-0.0011997919571247245
