activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,2,1.5042655191850218,1.5042655191850218,-0.005579697290455964,0.004473144236172885,0.00034166710050894576,-0.0002288818359375,-0.0005928709030853341,0.00010596035681151636
still,still6-2026-07-04_07-59-07,2,1.5142662145405932,1.5142662145405932,-0.00159063057079592,-0.001959415928031845,0.00028962151888687053,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2,1.5242669098961648,1.5242669098961648,-0.00682349167281208,-0.0010795229406026724,0.00023787210815256042,-0.0007535600509456003,-0.0004730224609375,-0.0002957963790706003
still,still6-2026-07-04_07-59-07,2,1.534267605251736,1.534267605251736,-0.009787525175673174,-0.0027834651681945322,-0.0040297325096949445,-0.000297637482380375,-0.0010010784790931968,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2,1.5442683006073077,1.5442683006073077,-0.003414594019125126,-0.00727324071290877,-0.00023221692308727278,0.0003311208555598409,-0.0005221126101650926,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2,1.554268995962879,1.554268995962879,-0.011692828538491464,-0.0007595827688202375,-0.006571367030793716,0.0009600954062247059,-0.0004730224609375,-0.0009600954062247059
still,still6-2026-07-04_07-59-07,2,1.5642696913184506,1.5642696913184506,-0.016589793780249072,0.006574936402599928,0.009294308648946602,0.0003945575957336931,0.00013917282472452718,-0.0003945575957336931
still,still6-2026-07-04_07-59-07,2,1.574270386674022,1.574270386674022,0.004736693853537295,-0.000359428045335113,0.004694448442498729,-0.0008392333984375,0.00014889712294531888,-0.0003778689776067135
still,still6-2026-07-04_07-59-07,2,1.5842710820295935,1.5842710820295935,-0.0024527174358158596,0.00854471835131081,-0.013540981517176592,-0.0008170096613168346,-0.0004502431303888179,0.0002288818359375
still,still6-2026-07-04_07-59-07,2,1.594271777385165,1.594271777385165,-0.0046611120581744455,-0.0027977232846935207,0.002251105150271515,-0.00020845821639385993,0.00011174065153771988,0.00020845821639385993
still,still6-2026-07-04_07-59-07,2,1.6042724727407365,1.6042724727407365,-0.0045220479668795135,-0.00037297362593999555,-0.002734793989555325,0.00010603301480312374,-0.0005172418108562475,-0.00010603301480312374
still,still6-2026-07-04_07-59-07,2,1.6142731680963078,1.6142731680963078,-0.0034912231916756457,0.0020519950881959354,-0.0058919416480327814,0.0003814697265625,-0.0009922005147504007,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2,1.6242738634518794,1.6242738634518794,0.0005252891516023483,0.0019059252005175116,0.00126325823461808,0.00028667338131851,-0.0005654488975503902,-0.00028667338131851
still,still6-2026-07-04_07-59-07,2,1.6342745588074508,1.6342745588074508,-0.00921980679848823,-0.006996663544775182,-0.004805815273669431,-0.000342301169346355,-0.0009575313843013663,0.00011546250252864497
still,still6-2026-07-04_07-59-07,2,1.6442752541630223,1.6442752541630223,-0.003052891164774128,0.005026585081083798,-0.006286171688294161,-0.000707191076863766,-0.0003376790813244226,-0.000249427404988766
still,still6-2026-07-04_07-59-07,2,1.6542759495185937,1.6542759495185937,-0.014745218408016646,-0.0005886806398825589,-0.011713804441234913,-0.0002288818359375,-1.3599391847064714e-06,-7.150417344729311e-05
still,still6-2026-07-04_07-59-07,2,1.6642766448741653,1.6642766448741653,-0.01094157797089857,-0.0011438367632720812,-0.007671423516177478,-0.0002288818359375,-0.00030146928373600264,-0.0008244523356951854
still,still6-2026-07-04_07-59-07,2,1.6742773402297366,1.6742773402297366,-0.0064502579602147975,-0.0013600643944360429,0.0019992138868236177,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2,1.6842780355853082,1.6842780355853082,0.001893161786766081,0.0019553288182151086,0.0011123836213026812,-0.0002288818359375,-5.7142412314485034e-05,-0.00017685479686544144
still,still6-2026-07-04_07-59-07,2,1.6942787309408796,1.6942787309408796,0.0004532167071855423,-0.003264328324426984,5.451693373752144e-05,-0.0002288818359375,-0.0002442035951290283,0.0002288818359375
still,still6-2026-07-04_07-59-07,2,1.7042794262964511,1.7042794262964511,-0.00028428425010088585,-0.006603412075676889,-0.001639999907025211,-0.0002288818359375,-9.454859655786573e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,2,1.7142801216520225,1.7142801216520225,-0.0019829204784592826,-0.0019358472041856429,0.0006102180789503597,-0.0002288818359375,-0.0004730224609375,-2.969156348311486e-05
still,still6-2026-07-04_07-59-07,2,1.7242808170075938,1.7242808170075938,0.0024009336272877175,-0.0040817827643649975,-0.0032237945639687028,-0.0005060693737578691,-0.0004730224609375,-0.0003814697265625
