activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,1,1.00737991238773,1.00737991238773,0.15836780372604106,0.008921518663018293,0.005829088943570624,-3.981328734045252e-05,-0.00027471143049811466,0.00023033923537556168
still,still1-2026-06-30_22-26-08,1,1.0173829911111936,1.0173829911111936,0.1582773132373642,-0.0009111577975509811,0.00726326508959327,0.000699289979910422,-0.0007960541399765429,0.0014768121925647082
still,still1-2026-06-30_22-26-08,1,1.027386069834657,1.027386069834657,0.15337430045691147,0.0051430716409492745,-0.0018119382347079795,-0.0002428374101032949,-0.0016131500837984229,0.00015251422130310537
still,still1-2026-06-30_22-26-08,1,1.0373891485581206,1.0373891485581206,0.15376036965634496,0.007533599669664274,0.002331546102272912,-0.0006858815203647855,-0.0003145238391042154,-0.0002820032541604695
still,still1-2026-06-30_22-26-08,1,1.0473922272815839,1.0473922272815839,0.15809199764310886,0.007284464987313954,-0.005318347932674029,-0.0010193065169763413,-0.0009358742301080295,0.0007340133933970098
still,still1-2026-06-30_22-26-08,1,1.0573953060050474,1.0573953060050474,0.15642706010134877,0.0018006303462246433,-0.005789213101193283,2.6316336928139763e-05,-0.0006623427714760018,0.0017035916870368063
still,still1-2026-06-30_22-26-08,1,1.067398384728511,1.067398384728511,0.15607157887246906,0.0013471024186127451,-0.0014594640357422292,0.0006133768467168049,-0.0014780232919860718,0.0005363318155981348
still,still1-2026-06-30_22-26-08,1,1.0774014634519744,1.0774014634519744,0.1574988461579144,-0.004585065863535155,0.0011479772347645204,0.0006704619341450983,-0.0016297004613516808,0.0003207702368385918
still,still1-2026-06-30_22-26-08,1,1.0874045421754377,1.0874045421754377,0.14893231452782046,-0.010244504956528686,0.0053447759119570545,0.0009273976290017768,0.0003079799535290746,2.6689871789605744e-05
still,still1-2026-06-30_22-26-08,1,1.0974076208989012,1.0974076208989012,0.15085806077118102,-0.006984009717691272,0.005360565667036038,-0.00036715672015160783,0.00023200124876310724,-0.000571951017101812
still,still1-2026-06-30_22-26-08,1,1.1074106996223647,1.1074106996223647,0.1539384412527443,0.002430295007509113,0.004426368298747933,0.00016774308736718704,0.0008271801208529386,-0.0012376855811248335
still,still1-2026-06-30_22-26-08,1,1.1174137783458282,1.1174137783458282,0.15298569392357117,0.00585398480343103,0.008739404701517383,0.00010051112473598409,0.0014920442331547302,-0.0006446993580974735
still,still1-2026-06-30_22-26-08,1,1.1274168570692917,1.1274168570692917,0.15527874196324773,0.0019496323569912328,0.008578136501316669,0.0009636358247536022,0.0011895311723587295,-0.00013021307913204446
still,still1-2026-06-30_22-26-08,1,1.1374199357927552,1.1374199357927552,0.15654603999419106,0.004827047286714314,0.005363833723851622,0.000706979974377224,0.0001953641098329504,-0.0010178529830020314
still,still1-2026-06-30_22-26-08,1,1.1474230145162188,1.1474230145162188,0.1588783558670628,0.00859562550536406,0.007760159176592252,0.00034824549415502187,0.0009406706264273362,-0.001156803120380345
still,still1-2026-06-30_22-26-08,1,1.1574260932396823,1.1574260932396823,0.15862065069972375,0.0100800651794484,-0.0004692050581820606,0.0002378108509497243,0.0005393163862306022,-0.00092719715886012
still,still1-2026-06-30_22-26-08,1,1.1674291719631458,1.1674291719631458,0.15080515711142287,0.012274671386271302,-0.004935368392084853,0.00020909108962192968,-0.0015518958380864615,0.0009544897187212602
still,still1-2026-06-30_22-26-08,1,1.1774322506866093,1.1774322506866093,0.15308952958420996,0.013533972759136212,0.00349533637762914,0.0007680421131170481,-0.00010473025180506848,0.0012684043563187036
still,still1-2026-06-30_22-26-08,1,1.1874353294100728,1.1874353294100728,0.15403861477768943,0.010583866148162646,0.0065472247712159886,0.00020541476965144062,0.001729223752071782,-0.0004045404283624784
still,still1-2026-06-30_22-26-08,1,1.197438408133536,1.197438408133536,0.1536874682894298,0.006373466820938788,0.003951069324349721,6.990495127138027e-05,0.0005265395416989256,-0.0013929416192444023
still,still1-2026-06-30_22-26-08,1,1.2074414868569996,1.2074414868569996,0.15328947919455566,0.0025851037775738504,0.006187128256034235,4.47672477093581e-05,-0.00046760269088136434,-0.0006229591640506896
still,still1-2026-06-30_22-26-08,1,1.217444565580463,1.217444565580463,0.15337634011225745,0.0026533388207584246,-0.0008911177893908634,0.00014368213760564076,-0.0003239696200091469,-0.000639548963455164
still,still1-2026-06-30_22-26-08,1,1.2274476443039264,1.2274476443039264,0.15225029848557586,0.0018582599769070263,-0.0013580058029931319,-0.000278507051678922,-0.0010413413561694658,-0.00016584060772449806
still,still1-2026-06-30_22-26-08,1,1.23745072302739,1.23745072302739,0.15083959008379008,-0.0011561635839017845,-0.0010804101653435721,7.670623358301245e-05,-0.0005715085103247607,-0.0006894122945548907
still,still1-2026-06-30_22-26-08,1,1.2474538017508534,1.2474538017508534,0.1546378448275566,0.0031343725103602075,0.0007917266200196825,0.0007258667481565945,-0.00031956720506986114,-0.0003266208403528454
still,still1-2026-06-30_22-26-08,1,1.257456880474317,1.257456880474317,0.15526147734349827,0.0025833084183632797,0.00018543861347797893,0.0013891417368933142,3.407052674320166e-05,-0.0011279760365150448
still,still1-2026-06-30_22-26-08,1,1.2674599591977804,1.2674599591977804,0.1505305955896672,-0.001839601199406515,-0.003778034153199903,0.0004985707562488997,0.0001561085826125364,-0.0007621988890953448
still,still1-2026-06-30_22-26-08,1,1.277463037921244,1.277463037921244,0.1471605640654771,-0.003083519993342117,0.0009537210545912233,-0.0011967276770412528,-0.0005226708626227427,0.0007067577811437473
still,still1-2026-06-30_22-26-08,1,1.2874661166447074,1.2874661166447074,0.15159663972306997,-0.0022385327079334086,0.005568464463484477,-0.0009477645553111018,0.0015163732175542239,0.00020540342283620008
still,still1-2026-06-30_22-26-08,1,1.297469195368171,1.297469195368171,0.15450109602129916,-0.0007949973234930048,0.003483112840701072,0.001116279100793177,0.0018435511789009133,-0.0008460600631623881
still,still1-2026-06-30_22-26-08,1,1.3074722740916345,1.3074722740916345,0.15309223470206576,-0.0053792868847910656,0.0019608900526531386,0.001086587477958175,-0.00011807372876241739,-0.0002475395251586331
still,still1-2026-06-30_22-26-08,1,1.317475352815098,1.317475352815098,0.15009070700255392,-0.007371675663504943,0.0030032040558316112,0.0006936136642295284,-0.001079855002200958,-9.050456179204229e-05
still,still1-2026-06-30_22-26-08,1,1.3274784315385615,1.3274784315385615,0.14757146379173583,0.002418277797923448,-0.0002896446842514007,0.000510384842591317,-0.00025932207478783,-0.0008196237088429103
still,still1-2026-06-30_22-26-08,1,1.337481510262025,1.337481510262025,0.14782835562885596,0.007854602280885928,-0.0058470295216848205,9.489865532693177e-05,-0.00028872867201106944,0.00018847311927048757
still,still1-2026-06-30_22-26-08,1,1.3474845889854885,1.3474845889854885,0.15301128849670406,0.00923149951849524,-0.0014582324124213395,-0.00010669788018712121,-0.001042364414442307,-0.0006296882078083998
still,still1-2026-06-30_22-26-08,1,1.3574876677089516,1.3574876677089516,0.15298275992745253,0.009457944658607439,0.005148806418743726,-0.000124861173649343,0.0006952207410884574,-0.0012044685822442621
still,still1-2026-06-30_22-26-08,1,1.367490746432415,1.367490746432415,0.15370083533167092,0.0047085727403251,0.010514638663444889,-0.0002613385926899945,0.001101231714792033,-0.0003121215704185301
still,still1-2026-06-30_22-26-08,1,1.3774938251558786,1.3774938251558786,0.15287670063142525,0.006052045759517333,0.012468275826354526,0.00014622887335860487,0.0003897832925404669,0.000460511339927563
still,still1-2026-06-30_22-26-08,1,1.387496903879342,1.387496903879342,0.15232580018093916,0.006385483989042428,0.008564921769085054,-1.6757108510522347e-05,-0.000755973320786414,0.0017201419521465768
still,still1-2026-06-30_22-26-08,1,1.3974999826028056,1.3974999826028056,0.15445062737884502,0.0023696385586059474,0.0035450381940692697,-0.0003295786125223551,-0.00037390337321768037,0.0011381280007878288
still,still1-2026-06-30_22-26-08,1,1.4075030613262691,1.4075030613262691,0.1529139162822222,0.007077185833468417,0.004266208096454451,-0.00044687820439781394,0.0016254717709385956,-0.0008120942801616605
still,still1-2026-06-30_22-26-08,1,1.4175061400497326,1.4175061400497326,0.15114731152801902,0.00461387831137629,0.002937225866566384,-0.00010221114750773086,0.0013757823034858314,-0.0010175672740862
still,still1-2026-06-30_22-26-08,1,1.4275092187731961,1.4275092187731961,0.14914086782585428,0.0019136723371201672,0.0001022470320972483,0.0004703392302219512,2.905958280670839e-05,-0.00020312910950641476
still,still1-2026-06-30_22-26-08,1,1.4375122974966597,1.4375122974966597,0.1490008381640664,0.004974727228459701,0.00014860505419221956,0.0001422012120498562,7.618060552344965e-05,-0.000576350233379362
still,still1-2026-06-30_22-26-08,1,1.4475153762201232,1.4475153762201232,0.1501234256773612,0.0020040647866650593,-0.002016842862074333,-3.5309802269266886e-05,-0.00014076914276547458,-0.0007471255982541559
still,still1-2026-06-30_22-26-08,1,1.4575184549435867,1.4575184549435867,0.15279420773278382,0.0028804910208704813,-0.003779197459082545,0.0007314928075990101,-0.000601484334831212,-0.0007670489219994701
still,still1-2026-06-30_22-26-08,1,1.4675215336670502,1.4675215336670502,0.15229305486242117,0.006954323568706658,0.0002752980694522406,0.001115636380490532,0.00162411314444714,-0.0016089555605398444
still,still1-2026-06-30_22-26-08,1,1.4775246123905137,1.4775246123905137,0.1469321991608077,0.007121833388926463,0.005726513635549284,0.0006490467594629934,0.0014120674883559324,-0.0011568624720550767
still,still1-2026-06-30_22-26-08,1,1.4875276911139772,1.4875276911139772,0.14170125776235568,0.0012569663588379854,0.004600303386207155,0.0009232244533446045,0.00010357094867366413,-1.5465549426039267e-05
still,still1-2026-06-30_22-26-08,1,1.4975307698374403,1.4975307698374403,0.14085369919229665,-0.0009498543249699958,0.002868231595753618,0.0011201048134951376,-4.48592571150227e-05,-0.00041492647113683303
still,still1-2026-06-30_22-26-08,1,1.5075338485609038,1.5075338485609038,0.1470572828885405,-0.0021828177921499755,0.0018532663897180268,0.0007169990825955945,-0.000339196528043639,-0.0003311908668450869
still,still1-2026-06-30_22-26-08,1,1.5175369272843673,1.5175369272843673,0.15299503098900086,-0.007018540893718912,0.003058347054472771,-0.0001114523216646004,-0.0008637992769040606,0.000805528956847018
still,still1-2026-06-30_22-26-08,1,1.5275400060078308,1.5275400060078308,0.1561087192553079,-0.008914759007091412,0.0033092973892524225,0.0006409981025039071,8.315832280569109e-05,7.991958994159614e-05
still,still1-2026-06-30_22-26-08,1,1.5375430847312943,1.5375430847312943,0.15402268521932916,-0.005605879789727045,-0.003783575394597437,0.0005266979640397682,0.001266592161534346,-9.800474150375017e-05
still,still1-2026-06-30_22-26-08,1,1.5475461634547578,1.5475461634547578,0.15101683102612537,0.003311485167001811,-0.009141958703057224,0.0002120681379439078,0.0009414781145733594,0.00057729551946976
still,still1-2026-06-30_22-26-08,1,1.5575492421782213,1.5575492421782213,0.15207737673184757,0.006298074216429646,-0.006056178222849876,0.0005359622053657743,0.00019309717224001965,-0.0002385971963735446
still,still1-2026-06-30_22-26-08,1,1.5675523209016848,1.5675523209016848,0.15365691751663751,0.0003791648639723628,0.0039535468114069595,0.0008530982306413994,0.0009891870713792496,0.0005787801565552709
still,still1-2026-06-30_22-26-08,1,1.5775553996251483,1.5775553996251483,0.156255710453186,0.0021347802030524552,0.0014861374220275954,0.00027109388452968845,0.0007295020100016513,-8.215700564359846e-05
still,still1-2026-06-30_22-26-08,1,1.5875584783486119,1.5875584783486119,0.15289555237069377,0.010376091317930138,0.0036299120569521586,2.9695474637207785e-05,0.0005817744122734551,0.000500527255429889
still,still1-2026-06-30_22-26-08,1,1.5975615570720754,1.5975615570720754,0.151675139232074,0.0034965901545389484,0.004752043063672169,0.0007770778221923729,-0.0003828975036691876,-0.00015140050314552058
still,still1-2026-06-30_22-26-08,1,1.6075646357955389,1.6075646357955389,0.15507359360129383,-0.004086038914389165,0.002220834089457762,-0.0004441030713658227,0.00020364230210504776,-0.00039696945115593634
still,still1-2026-06-30_22-26-08,1,1.6175677145190024,1.6175677145190024,0.15214623822975568,-0.00021431492923407267,0.0029939309704063166,-0.0010373857119491334,0.0008404688924721641,0.0008144387198628013
still,still1-2026-06-30_22-26-08,1,1.627570793242466,1.627570793242466,0.14765353164878733,0.005434097728680179,-0.0011417129883660201,-0.0007822897962228109,-0.00047772818825930806,0.0013183661443969801
still,still1-2026-06-30_22-26-08,1,1.637573871965929,1.637573871965929,0.1441755030008671,0.006680341737108097,-0.002980822696303305,-4.711154728847134e-05,0.0002592391702160139,0.0011202889073186498
still,still1-2026-06-30_22-26-08,1,1.6475769506893925,1.6475769506893925,0.1457978097662126,0.00702780907783794,0.00036111127049845817,0.00018153436694661306,0.0014412400123810106,0.0014063906638834187
still,still1-2026-06-30_22-26-08,1,1.657580029412856,1.657580029412856,0.14841908894128455,0.006237173803795399,0.0013895990460648612,8.640990164766647e-05,0.0007517107798298067,0.0004534960682215383
still,still1-2026-06-30_22-26-08,1,1.6675831081363195,1.6675831081363195,0.15274459919415517,-0.00034810221122558334,0.0007344750872470605,0.0008204913117764584,-0.0011067836260039538,-0.000667166778045003
still,still1-2026-06-30_22-26-08,1,1.677586186859783,1.677586186859783,0.1565363126396965,-0.00274782465650723,-0.0006972621139396801,0.0009975351834967212,0.0008800112682096507,0.0009007101983184183
