activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,8,4.503862022648544,4.503862022648544,0.12728501828721211,0.0009742873969042122,0.0076091480364490665,0.0004817161264214241,0.0010621907168356876,-0.00110473303521665
still,still21-2026-07-04_12-45-42,8,4.513870272549715,4.513870272549715,0.1269769164123553,0.0010332586210023205,0.0035047605530808823,0.00016856486096279802,0.0004069785798631677,-0.0002756091907127618
still,still21-2026-07-04_12-45-42,8,4.523878522450887,4.523878522450887,0.12930891523291893,-0.004345198211217162,0.00022322708581159535,0.00016908344444385625,-0.00026415846532932305,-0.0008300605281064857
still,still21-2026-07-04_12-45-42,8,4.533886772352058,4.533886772352058,0.12473246031673976,-0.0011496433789099539,-0.0050207220947935905,-0.0006440592051019291,7.617741833583212e-05,-0.00014199157480328733
still,still21-2026-07-04_12-45-42,8,4.543895022253229,4.543895022253229,0.13028295641411186,-0.00208900908478038,-0.002996553505877873,-0.00019535293142568147,0.0010899203798404964,-0.00032830114546369727
still,still21-2026-07-04_12-45-42,8,4.5539032721544,4.5539032721544,0.12605735894852266,-0.006635640383350746,0.0009272797140392913,0.0015533923806662045,-0.0003179165221090224,-4.155115867252658e-06
still,still21-2026-07-04_12-45-42,8,4.563911522055571,4.563911522055571,0.11690907867791515,-0.007398083785118736,0.005231010614152226,6.052237415690395e-06,-0.0009074918677012984,-0.00025032851753862596
still,still21-2026-07-04_12-45-42,8,4.573919771956743,4.573919771956743,0.12171900202281352,-0.005217723362220148,0.004895319204430415,0.0016575894831088438,0.00018284537961040892,-0.0002687980238631521
still,still21-2026-07-04_12-45-42,8,4.583928021857914,4.583928021857914,0.11807455684494814,-0.00030050321272647856,0.0045677362996082655,-0.000691361781690976,-0.0014053945329266671,-0.00021617410961507341
still,still21-2026-07-04_12-45-42,8,4.593936271759085,4.593936271759085,0.11976610171737384,-0.0020003527772354244,-0.008457091679085363,-0.0014723740769065684,-0.001225691377359096,-0.00014649972741301466
still,still21-2026-07-04_12-45-42,8,4.603944521660257,4.603944521660257,0.1237747955843857,-5.0232719975242785e-05,0.0013016022641994581,-0.000303681622001321,0.0008361137997160712,0.0003586043922637391
still,still21-2026-07-04_12-45-42,8,4.6139527715614275,4.6139527715614275,0.12189812376985425,-0.0007075786464417563,0.004275889046102684,7.646185810203043e-05,0.001001159703628503,0.0001486133008866353
still,still21-2026-07-04_12-45-42,8,4.623961021462598,4.623961021462598,0.12107845460894577,-0.0019163892369366926,0.0003987620110844017,-0.00022135506667038981,0.0035183523785030555,-0.0016648097802091798
still,still21-2026-07-04_12-45-42,8,4.63396927136377,4.63396927136377,0.1263242986360057,-0.00023302019654854167,-0.001863611618377716,-0.0010788860942712217,0.0004542583199826875,-4.7869037714492254e-05
still,still21-2026-07-04_12-45-42,8,4.643977521264941,4.643977521264941,0.12247706820643119,0.0006609262464965786,-0.0050394987302669276,-0.00037723065898235105,-0.0011503721920219255,0.0006290741580154951
still,still21-2026-07-04_12-45-42,8,4.653985771166112,4.653985771166112,0.12142919508494579,-0.00014210590630253298,0.007486489100145326,0.0006758741886894663,-0.0008045293768682978,0.0013559396128242493
still,still21-2026-07-04_12-45-42,8,4.663994021067284,4.663994021067284,0.12137094653385831,3.5875119251748116e-05,0.008582217940583151,-0.00047550556385640805,0.0001549126855982868,0.00044181665302376894
still,still21-2026-07-04_12-45-42,8,4.6740022709684546,4.6740022709684546,0.11820495933131832,-0.0004838808047841728,0.005899371018955614,1.462722583155099e-05,-0.0007581092439683251,0.0010964658515874549
still,still21-2026-07-04_12-45-42,8,4.684010520869625,4.684010520869625,0.12567003438948113,0.0021891174090858897,0.0038764897606103836,0.0006132891329328606,0.0011471152651494564,0.00019335507055651173
