activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,14,7.509879762639654,7.509879762639654,0.11839030530546457,0.010159061729422783,-5.445728393979057e-05,-0.00041214164158994245,-0.0002060271615879313,0.00014764842453732707
still,still15-2026-07-04_12-43-20,14,7.519879910642002,7.519879910642002,0.1246148469088105,0.0032374908714934477,-0.005576326967750343,8.306378930741897e-05,0.0012040325914271489,-0.0002635627046270066
still,still15-2026-07-04_12-43-20,14,7.52988005864435,7.52988005864435,0.12884324724416965,0.0044935696444806765,-0.005092118149591421,-4.110497985744411e-05,0.0003795767197059482,-0.0005082021080314287
still,still15-2026-07-04_12-43-20,14,7.539880206646697,7.539880206646697,0.12945718560344982,0.006063356293211961,-0.005253941736669278,-0.0004883240192040733,-0.0004916768304630687,0.001323011001356623
still,still15-2026-07-04_12-43-20,14,7.549880354649045,7.549880354649045,0.12553709836549157,0.005396667439823929,-0.008987922608076345,-0.0001104433779548343,-0.0007809947913578034,0.00022032627048736739
still,still15-2026-07-04_12-43-20,14,7.559880502651393,7.559880502651393,0.12657200087517612,0.009020971867625557,-0.01577224236312745,0.0001673476837497138,-7.749049512207858e-05,-0.001165910336578068
still,still15-2026-07-04_12-43-20,14,7.569880650653741,7.569880650653741,0.1266693125399874,0.004428763886301361,-0.005471229222207208,0.000794851828127909,0.0020186980040342683,-0.0010715198013298486
still,still15-2026-07-04_12-43-20,14,7.579880798656089,7.579880798656089,0.1299679654622243,0.011164493091716486,-3.568043642410146e-05,-0.0009346171317404732,0.0010227042029849324,0.00013342898265870934
still,still15-2026-07-04_12-43-20,14,7.589880946658437,7.589880946658437,0.12527966505029853,0.012339604760767536,-0.007165632837826797,-0.0005247991540647814,5.905144479064189e-06,-0.0017394672061293698
still,still15-2026-07-04_12-43-20,14,7.599881094660784,7.599881094660784,0.12245380088611271,0.016040727454971083,-0.013451222430683467,0.0012294566716656492,0.001997274392796544,0.0010882287125750993
still,still15-2026-07-04_12-43-20,14,7.609881242663132,7.609881242663132,0.12559764800941833,0.01721453514812624,-0.01060743094183285,0.0005919847052633988,-0.0009585848785451045,0.00010820017688524128
still,still15-2026-07-04_12-43-20,14,7.61988139066548,7.61988139066548,0.12757984680031817,0.007576109811651473,-0.005483721296949406,-0.0003207651597772937,-0.0014267360182222521,0.0005530704711268811
still,still15-2026-07-04_12-43-20,14,7.629881538667828,7.629881538667828,0.1267353307383836,-0.0014349160507352609,-0.0023685826113948203,-0.0026112443725928424,-0.0008583273256102918,-0.0003715617797706751
still,still15-2026-07-04_12-43-20,14,7.639881686670176,7.639881686670176,0.12255099294753603,0.007005852369790037,-0.0033422312872665163,-0.0005267675199892387,0.0018164427437082711,-8.086929211324832e-05
still,still15-2026-07-04_12-43-20,14,7.649881834672524,7.649881834672524,0.12169366695799942,0.01500921306300003,-0.011821751801119315,-6.905343559842216e-05,-0.0007397767513058042,0.0004124414135480162
still,still15-2026-07-04_12-43-20,14,7.659881982674871,7.659881982674871,0.1255980443265298,0.015580313016710647,-0.009283717279360029,-0.0009980444666529624,-0.0011689801950315322,3.0902471378469674e-05
still,still15-2026-07-04_12-43-20,14,7.669882130677219,7.669882130677219,0.126834792905998,0.012901065664712946,-0.0021006880436933864,-0.0017300943503316879,0.0007049373710940008,-0.0003793282725629514
still,still15-2026-07-04_12-43-20,14,7.679882278679567,7.679882278679567,0.12612650820866886,0.010993159730714767,-0.00487650381370326,0.0007893086870010242,0.0006256530458485521,0.0005309923537751606
still,still15-2026-07-04_12-43-20,14,7.689882426681915,7.689882426681915,0.12149382259603668,0.010580869924018403,-0.011691223777241251,0.0005853860139012727,0.0001838656130766028,0.001686227279976576
still,still15-2026-07-04_12-43-20,14,7.6998825746842625,7.6998825746842625,0.12440408596460201,0.0021289395318889225,-0.01048355591058479,-0.001462281896162483,0.00011324372275453092,-0.0014215271585146126
still,still15-2026-07-04_12-43-20,14,7.7098827226866105,7.7098827226866105,0.12844472940789972,-0.00012671903431037091,-0.005764201905951951,-0.0001610267736197468,0.0004425281032759068,-0.0026912998649324055
still,still15-2026-07-04_12-43-20,14,7.719882870688958,7.719882870688958,0.1293505774985363,0.006417040658067448,-0.011717319745532681,0.00035032891277353716,-0.0009160358669654843,0.0011947791826330241
still,still15-2026-07-04_12-43-20,14,7.7298830186913055,7.7298830186913055,0.12805888574249913,0.012184773285805459,-0.008515838945825428,-0.0007645214853841972,-0.0025695343373556712,0.001849960565603114
still,still15-2026-07-04_12-43-20,14,7.739883166693653,7.739883166693653,0.12412905364368375,0.01028915596352467,-0.006115787235292381,-0.0003170574861498099,0.0007627487462968164,-5.909841371517648e-05
still,still15-2026-07-04_12-43-20,14,7.749883314696001,7.749883314696001,0.12616211642415168,0.011101060795241506,-0.007384156690442038,0.00131928435842043,0.00034342427292037326,-0.0004868503507431584
still,still15-2026-07-04_12-43-20,14,7.759883462698349,7.759883462698349,0.1288890358448531,0.015857081498680366,-0.006928607205932514,-0.0009891152540401774,0.0015722408712947316,0.0010552578895337834
still,still15-2026-07-04_12-43-20,14,7.769883610700697,7.769883610700697,0.12194257059321918,0.013692080785219208,-0.0020062739057728567,-0.0011695217470245585,0.001093502741311651,-0.0003607165422918886
still,still15-2026-07-04_12-43-20,14,7.779883758703045,7.779883758703045,0.12659066092295215,0.00750758981937264,-0.0005514877822216503,-0.0016980807567621415,-0.0017798476060059405,-0.0007646313850433561
still,still15-2026-07-04_12-43-20,14,7.789883906705392,7.789883906705392,0.12855265523501458,0.007242831460107932,-0.000833361941745502,-0.00012081586917791711,0.000663396628331028,-0.00200688402153763
still,still15-2026-07-04_12-43-20,14,7.79988405470774,7.79988405470774,0.12054872890815457,0.009634253121890538,-0.009148162923486483,0.0010717916152282914,0.00032759220226646077,-0.000993148563926054
still,still15-2026-07-04_12-43-20,14,7.809884202710088,7.809884202710088,0.12573753251261885,0.01306076032505784,-0.010125655630247487,0.001517057025730455,5.755590881781862e-05,6.644846616740891e-05
still,still15-2026-07-04_12-43-20,14,7.819884350712436,7.819884350712436,0.1267674297573529,0.012941056592082174,-0.004926364348969768,-0.00017944843266345294,-0.0014194795104270884,0.001379984880567651
still,still15-2026-07-04_12-43-20,14,7.829884498714784,7.829884498714784,0.12570954947906787,0.009855634460849687,-0.004972438701019696,-0.0005149238836309457,-0.002474635374759217,0.0011374525384931166
still,still15-2026-07-04_12-43-20,14,7.839884646717132,7.839884646717132,0.12518565457540684,0.006798866085054481,-0.005850309220493466,-0.00017984686812933654,-0.0006992361357318376,0.001071680792651498
