activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,17,9.00925787241804,9.00925787241804,0.12879706242024808,-0.004853875891624998,-0.0073976338864215375,-0.00016137149830941968,0.00038507619195749855,0.00047319526184354363
still,still3-2026-06-30_22-32-49,17,9.019264266180715,9.019264266180715,0.13319627597884875,-0.0019647077596477987,-0.009348191692522505,-0.00018155161117247164,-0.0006828392824170811,0.0008583094641106639
still,still3-2026-06-30_22-32-49,17,9.02927065994339,9.02927065994339,0.13274580993873392,-0.0021022039825713294,-0.009337498920413051,-0.00039308187164077024,-0.0001694803412172275,0.0001782514182828806
still,still3-2026-06-30_22-32-49,17,9.039277053706064,9.039277053706064,0.1309837103370719,-0.0008340705177738742,-0.0065746668295955,-0.00011740855308080029,-0.0007596941927391257,0.00018594345656787177
still,still3-2026-06-30_22-32-49,17,9.049283447468737,9.049283447468737,0.12656758717095146,-0.000598152012587836,-0.004631002528864742,0.0010806218651587562,-0.0003052809628186471,-0.00015595548971941448
still,still3-2026-06-30_22-32-49,17,9.059289841231411,9.059289841231411,0.12642600546025137,-0.005651722335622604,-0.006726921345657281,0.0013853472750315113,8.459768350191971e-05,0.0010443952192871532
still,still3-2026-06-30_22-32-49,17,9.069296234994086,9.069296234994086,0.1258301754616369,-0.006794720756440014,-0.007186191631001048,1.8232662831298716e-05,-0.0006304759497085786,-0.001139278441175846
still,still3-2026-06-30_22-32-49,17,9.07930262875676,9.07930262875676,0.12418802489485735,-0.006471920402975456,-0.0028893100045487264,-0.0008886195534729051,-0.001120824511313353,-0.0024055452907199345
still,still3-2026-06-30_22-32-49,17,9.089309022519434,9.089309022519434,0.13219219240688648,-0.004622991778551255,0.003940764891333786,0.0001330804803415577,-0.000437377707619294,-0.000921287389755374
still,still3-2026-06-30_22-32-49,17,9.099315416282108,9.099315416282108,0.1341423308214121,-0.0027832396802782928,0.0037320479186285197,0.00045513389397484997,-0.0006100076474268863,0.0006307520562112414
still,still3-2026-06-30_22-32-49,17,9.109321810044783,9.109321810044783,0.1315793844997883,-0.0049434377843923525,-0.0029687563072188974,0.00015135260446569548,-0.0006357435659769792,0.000992883560539035
still,still3-2026-06-30_22-32-49,17,9.119328203807457,9.119328203807457,0.13536299597863383,-0.004078225425016328,-0.005796139265116924,-0.00037986283942452405,-0.0012927766022804669,0.000591086482486824
still,still3-2026-06-30_22-32-49,17,9.12933459757013,9.12933459757013,0.1380146794990492,-0.0008244994734030104,-0.004180134450885,-6.111811012238921e-05,-0.0015256889214875858,0.00019407891958357333
still,still3-2026-06-30_22-32-49,17,9.139340991332805,9.139340991332805,0.1329711715442161,-0.004630532295740873,-0.0033668274922570482,0.0005101309473828007,-0.001480304693015887,0.0006999794247133811
still,still3-2026-06-30_22-32-49,17,9.14934738509548,9.14934738509548,0.13214343293502737,-0.007303715719930852,-0.005118119893446651,-0.0001621001346410123,-0.0004257924361817235,0.00012506204112216286
still,still3-2026-06-30_22-32-49,17,9.159353778858154,9.159353778858154,0.1312576774261234,-0.005765349866251015,-0.004528023930179105,-0.0006890402384236924,0.0011438034334343425,-0.0007059422880064618
still,still3-2026-06-30_22-32-49,17,9.169360172620827,9.169360172620827,0.12966321236892234,-0.007698392168496683,-0.0028501562226537474,0.0008652046168889211,0.0003681973189650733,-0.00027120989275220074
still,still3-2026-06-30_22-32-49,17,9.179366566383502,9.179366566383502,0.13005439102639307,-0.0026255998810447182,-0.006300973968225898,0.0008498880206987333,0.0007086622912704935,0.0005194658403460787
still,still3-2026-06-30_22-32-49,17,9.189372960146176,9.189372960146176,0.1266327661093216,0.0008357948825059656,-0.003460377036075223,-0.0003447741678369037,0.0019506055631722992,0.0005107642025069178
still,still3-2026-06-30_22-32-49,17,9.199379353908851,9.199379353908851,0.12873112381830934,-0.0012908591052156312,-0.0012445446301808352,-0.00015884038724498534,0.0027322073019449876,-0.0006237080215368782
still,still3-2026-06-30_22-32-49,17,9.209385747671524,9.209385747671524,0.13552052352290223,-0.005035236764283204,-0.004798821360800308,-0.00016545712507738414,0.0025413143429322826,-0.000988523014797194
still,still3-2026-06-30_22-32-49,17,9.219392141434199,9.219392141434199,0.13803563588040205,-0.005796085108396373,-0.002373588235442656,-0.000530926001460252,0.0013301975665343142,-0.00036692465530036586
still,still3-2026-06-30_22-32-49,17,9.229398535196873,9.229398535196873,0.13672113578047798,-0.004487729669920233,-0.0025325034503817694,-0.0009080099601981951,0.0007252258442599287,-0.0010263757351360067
still,still3-2026-06-30_22-32-49,17,9.239404928959546,9.239404928959546,0.13346064727320708,-0.003931356808487413,-0.009262348182755873,-9.664596397649145e-05,0.000998216499377152,-0.002913633706737783
still,still3-2026-06-30_22-32-49,17,9.24941132272222,9.24941132272222,0.13047508282948442,-0.004033424366553298,-0.003775627179360172,0.00025414907393303944,0.0012076675671758262,-0.002323370402940754
