activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,9,5.009842762052704,5.009842762052704,0.126128624967373,0.0012972599774047527,-0.007779624120344312,-0.0009123510030249304,0.00020384119281846352,0.001268835136873307
still,still15-2026-07-04_12-43-20,9,5.019842910055052,5.019842910055052,0.12517983397255453,-0.005719227892080967,0.0004442533413206933,-0.0013803904050402138,0.0008306089718762023,0.0012098563433470286
still,still15-2026-07-04_12-43-20,9,5.0298430580574,5.0298430580574,0.12547276368144114,0.005736564257535289,0.0010237483840662854,-0.00039381792965042356,5.259285323147922e-05,1.2644112149455686e-05
still,still15-2026-07-04_12-43-20,9,5.039843206059747,5.039843206059747,0.11646795928200376,0.010972321069673581,-0.016084544997731823,-0.0012976727476256156,8.411914679647495e-06,-0.00047284778578242647
still,still15-2026-07-04_12-43-20,9,5.049843354062095,5.049843354062095,0.11349268397888804,0.004983222632455097,-0.0068983149805550625,0.0014663370566432936,-0.0004523885905546917,-0.00039699747877850605
still,still15-2026-07-04_12-43-20,9,5.059843502064443,5.059843502064443,0.12903827353249805,0.001462434965456989,0.0032625952565010882,0.0003854262961312721,-0.0007326591549633894,-2.368871906595799e-05
still,still15-2026-07-04_12-43-20,9,5.069843650066791,5.069843650066791,0.13428185035061838,0.0010130238485126302,-0.00923019966861568,-0.0003382741379795565,0.0019818018479547087,-0.0018382711489491063
still,still15-2026-07-04_12-43-20,9,5.079843798069139,5.079843798069139,0.12519054930090215,0.010951889249555079,-0.014633630041922618,-4.1545221647948174e-05,0.00036074705868505206,0.002335255579673426
still,still15-2026-07-04_12-43-20,9,5.089843946071487,5.089843946071487,0.12192168346656608,0.0017786180007794054,-0.005415732569441665,-0.0006291232656513964,-0.00024470292656374025,5.020492010067543e-05
still,still15-2026-07-04_12-43-20,9,5.099844094073834,5.099844094073834,0.13374492870317659,0.0017425730671306364,-0.0035293458216250177,0.00023693038014174013,-0.0009804078861712486,-0.00027982809500286823
still,still15-2026-07-04_12-43-20,9,5.109844242076182,5.109844242076182,0.1298232372347137,0.0011511278950194705,-0.002297251544663101,0.000822403563859639,0.0020518334518135166,0.0001665566490248014
still,still15-2026-07-04_12-43-20,9,5.11984439007853,5.11984439007853,0.1268494332796747,-0.0017014374121348136,0.006517649594146686,0.0002570225932880649,0.00033590048905557314,-0.0005501310000063204
still,still15-2026-07-04_12-43-20,9,5.129844538080878,5.129844538080878,0.1206985449267758,0.006772488554677336,-0.0033694607297229283,0.000877497545279118,0.0005259686571483111,-0.00019228273923103476
still,still15-2026-07-04_12-43-20,9,5.139844686083226,5.139844686083226,0.1197812206713551,0.0056068063126822705,-0.009434001279927232,0.0014526958752103618,0.0004715647915079124,-0.0007144730897575053
still,still15-2026-07-04_12-43-20,9,5.149844834085574,5.149844834085574,0.1183250784340861,0.0028560449737541375,-0.000997194544018215,0.0018627984956396722,-0.0004024134373203949,0.0004091640477191982
still,still15-2026-07-04_12-43-20,9,5.159844982087922,5.159844982087922,0.11491031880766076,0.002855574765315844,-0.0022275034102905546,0.00033980889499819034,0.00039502531790432284,0.0002631111368325703
still,still15-2026-07-04_12-43-20,9,5.169845130090269,5.169845130090269,0.12076745710815247,0.005504431547365292,-0.00649919823805351,-0.0005504455826164847,0.001188741702585025,0.00022483239215890486
still,still15-2026-07-04_12-43-20,9,5.179845278092617,5.179845278092617,0.12436593509663273,0.0036683051250274027,0.0031735309887068663,0.00047200496525177607,3.069131964332042e-05,-0.0008434525118267089
still,still15-2026-07-04_12-43-20,9,5.189845426094965,5.189845426094965,0.11921082499028822,0.003997855957279229,-0.0029016254892170108,0.00030956322141502645,0.0013292397355935766,-0.0017490759952456623
