activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,6,3.5081495932536,3.5081495932536,0.15145126629374517,0.0005155068583879076,0.0033406687989014743,0.0007074710481737764,0.00039399248804862486,-0.00021198305390486685
still,still1-2026-06-30_22-26-08,6,3.5181526719770635,3.5181526719770635,0.14533107350886743,0.002175040430737634,0.002820027557182093,0.0007809540521211879,0.0003111497422513618,-0.0006391488413242537
still,still1-2026-06-30_22-26-08,6,3.5281557507005266,3.5281557507005266,0.14530336992036724,0.003520863034680961,0.005198594564874629,0.0010071993911610494,0.0004880450359498776,-0.0006007791529374977
still,still1-2026-06-30_22-26-08,6,3.53815882942399,3.53815882942399,0.14883040075539417,0.005622520374811242,0.0031242159570286166,0.00013303661104912005,0.00019046791710124265,-0.0007673523440216239
still,still1-2026-06-30_22-26-08,6,3.5481619081474536,3.5481619081474536,0.14916080911120747,0.008344975602502594,0.0015429248227400937,-0.0009273854971246355,0.0006677924051862457,-0.0010936829093272672
still,still1-2026-06-30_22-26-08,6,3.558164986870917,3.558164986870917,0.14676529944709513,0.007136894800659287,0.0026280584729058425,0.00028410239554229255,0.00032450060236746626,0.0003453088993001749
still,still1-2026-06-30_22-26-08,6,3.5681680655943806,3.5681680655943806,0.14974187944849585,0.0022100419636568603,0.004140284707662462,0.0005828779050759381,0.0008114618167879908,0.0009611059740442015
still,still1-2026-06-30_22-26-08,6,3.578171144317844,3.578171144317844,0.14720725466653417,0.0012941854651450006,0.0013772039020765806,-5.843457561784422e-05,0.000504156773950425,0.0008920565797123754
still,still1-2026-06-30_22-26-08,6,3.5881742230413076,3.5881742230413076,0.142810654179214,0.00027270187625917,-0.006594215398073323,-0.00030777975144892906,-0.00034773573390293566,0.0001507454874640627
still,still1-2026-06-30_22-26-08,6,3.598177301764771,3.598177301764771,0.14775711270167546,-0.001747279276406416,-0.0038763163487451936,-0.0007064846177314692,0.00014096750228783587,-7.973245524304297e-05
still,still1-2026-06-30_22-26-08,6,3.6081803804882346,3.6081803804882346,0.15291639181823866,-0.0006290688103344859,0.002115622169019278,-0.00037818097020398284,0.00015029542790547825,4.4714970999482567e-05
still,still1-2026-06-30_22-26-08,6,3.618183459211698,3.618183459211698,0.15097737267747083,0.004223707771759183,-0.0009649770348607936,0.000683453484992463,0.0003892289570296222,0.001867873859273855
still,still1-2026-06-30_22-26-08,6,3.6281865379351617,3.6281865379351617,0.15104951687388168,0.005404437207578436,0.002188772933814338,0.00011375607606599922,-0.0004106195283551324,8.545600039521753e-05
still,still1-2026-06-30_22-26-08,6,3.638189616658625,3.638189616658625,0.15160742045511452,0.001237820593396651,0.005897945466324607,-0.0014164026207708212,0.0006338258786987589,-0.0011997919571247245
