activity,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,21,10.361755493685283,10.361755493685283,0.1384768473339289,0.006621987994012292,0.0003821500019027315,-4.6829223219055024e-05,0.003052137367614501,-0.001292188697315157
still,21,10.371762167626827,10.371762167626827,0.13955875599423564,0.0027667242547367997,-0.0005380851966201483,-0.00023835117559483515,-0.0003210533068099562,0.0002069571922608224
still,21,10.38176884156837,10.38176884156837,0.13238684184704083,0.009436619925835695,0.0037999606530982923,-0.0012765357574256,-0.0032063160512371203,-0.0014824744070334058
still,21,10.391775515509913,10.391775515509913,0.1337102970547475,0.001774601350921591,0.00447305956184484,-0.00031794767202016517,-0.0005661133061189479,-0.0011199007002357063
still,21,10.401782189451456,10.401782189451456,0.13643806349425594,-0.0010833833206863102,0.005154009303900073,0.0007895147927451028,-0.0024051906919072483,-0.001661761597763577
still,21,10.411788863393,10.411788863393,0.14077258444865381,0.007079188016944274,-0.0017747307175057872,0.0006013532997673852,-0.0020821284499319,-0.00028452523355434415
still,21,10.421795537334543,10.421795537334543,0.1384460296843039,0.001835997390582496,-0.002057745980218643,0.0001860075016799719,0.00044113066300443025,-6.342542737441531e-05
still,21,10.431802211276086,10.431802211276086,0.1392636036148873,0.0015978394941772033,0.0027134882396693248,0.001265183396902389,0.001932122789144982,0.0002880527285389176
still,21,10.441808885217627,10.441808885217627,0.14055458548345612,-0.0004030557151034913,-0.0015435151286611578,0.0001203930944228839,0.0003477902909562176,0.00037249704399810866
still,21,10.45181555915917,10.45181555915917,0.14049713166338207,9.645007837270707e-05,-0.005743447514967145,-8.049396380084548e-05,0.0001626654647423942,-0.0004314150347444302
still,21,10.461822233100714,10.461822233100714,0.13555174829086994,0.0019576097729534832,-0.006620098317608983,0.0006093434017237921,0.0014675067226550536,1.9184735221909719e-07
still,21,10.471828907042257,10.471828907042257,0.13809293376804055,-0.002137677316370458,-0.006130437886190446,0.00044497920799667953,-0.00015321649286306982,-0.0009359463050961294
still,21,10.4818355809838,10.4818355809838,0.13756320562550947,-0.0009568369252407611,-0.0009403347330045788,0.0005499046494535317,0.0007925782787074629,-0.0013171280645241775
still,21,10.491842254925343,10.491842254925343,0.1337736699738188,0.0011066085983483947,0.0025029705912777062,-0.0002946097677604004,-0.0006489232284008013,-0.0002345939933464792
still,21,10.501848928866886,10.501848928866886,0.13478765799708825,0.00041187576892577323,0.0010309575460304317,-0.00019169973180191468,-0.0012773148886905644,0.00025510141559236264
still,21,10.51185560280843,10.51185560280843,0.13451722585930073,0.00581976019213489,-0.0005698011078662465,-0.0006643836253162631,4.0451868676774484e-05,4.0178625503996344e-05
still,21,10.521862276749973,10.521862276749973,0.1324215184187016,0.005523711157883285,0.005379125841799457,-9.200058311952681e-05,-0.00034038991924722453,-0.0014236080421028091
still,21,10.531868950691514,10.531868950691514,0.13330489792912312,0.000501455148565006,0.00785831395526818,-0.0007550506605739044,-0.0009949672009133535,-8.629662981799358e-05
still,21,10.541875624633057,10.541875624633057,0.13201717952810615,0.006309996349458881,-0.0011750623413162215,-0.000800109718098248,0.00024858176245481456,0.0009128831752773848
still,21,10.5518822985746,10.5518822985746,0.13603247258638695,0.005777158635034021,0.0022637986013150637,-6.690390895441694e-05,0.0015215082366044062,-0.0001556083982757074
still,21,10.561888972516144,10.561888972516144,0.14276768282132457,0.004946087883246639,-0.000575579014179604,-0.00018853387093076057,0.003310120707107743,-0.0006087319993031672
still,21,10.571895646457687,10.571895646457687,0.14172569874563032,0.008414175479482882,0.0012301362801819993,-0.000470783106049426,0.0008898835194778845,0.0003586722576328838
still,21,10.58190232039923,10.58190232039923,0.14070580927716048,0.007137521163291518,0.005707837097550196,-3.7397579849861656e-05,-0.0007582985729484614,0.000635047670965246
still,21,10.591908994340773,10.591908994340773,0.13628966820447172,0.0005119999117389062,0.002233400103915058,0.00015816685917357544,-0.001800947441419239,0.0014268745768777004
still,21,10.601915668282317,10.601915668282317,0.13603239690324298,0.0005596279211625833,-5.551231104515271e-05,0.0007900223030306449,-0.0013325437172482797,-0.0006385950661530361
still,21,10.61192234222386,10.61192234222386,0.1367021841684019,-0.004444799303170353,-0.0012188507608637848,0.0006211239279065741,0.0014825162382036622,-0.0013434314417589657
still,21,10.621929016165403,10.621929016165403,0.12756026049676303,-5.75967279381885e-06,0.004590571184156907,4.161575253471076e-05,0.0012472130803943024,-0.001337039182912796
still,21,10.631935690106944,10.631935690106944,0.1331213544514198,0.0014951370670673993,0.00857953425648476,0.0004755003980922131,-0.0008538103041794192,-4.873205749168319e-06
still,21,10.641942364048488,10.641942364048488,0.13489258075160626,0.0005986380113750495,0.0033825167211501833,0.0005877236020813408,-0.001458670467851038,-0.0006116981893414676
still,21,10.65194903799003,10.65194903799003,0.13956358515342482,0.0026275859195809444,-0.0013856193779258658,0.00011728050477825472,-0.0006011369502302207,-0.00018248320245779531
still,21,10.661955711931574,10.661955711931574,0.1431252309662983,0.00231195285206503,-0.005935395972446983,-0.00010294885761888265,0.0008783256750452076,0.0003760008651322457
still,21,10.671962385873117,10.671962385873117,0.14025744307816826,0.002989237161999954,-0.0038150052295068855,0.00021506048122957745,0.0008970560944093528,-0.0015376565255336293
still,21,10.68196905981466,10.68196905981466,0.13182632744235942,-0.0013754299913235051,-0.0035358944363272893,-0.0009742463648087678,0.001094994324198775,-0.001880980795231581
still,21,10.691975733756204,10.691975733756204,0.13765289507189848,-0.0020317931246648744,-0.007956180064206005,0.00039242534438922857,-0.0009093766699900547,-0.0012187267783587263
still,21,10.701982407697747,10.701982407697747,0.14205576169218836,-0.0017188965396162175,-0.001067285408940443,0.00015623734748283088,-0.0009150785575281955,0.0006656224286246959
still,21,10.71198908163929,10.71198908163929,0.13697606220534636,-0.003084129244936691,0.0010461471820015162,-6.269704734545197e-05,0.0003778415237324961,0.00016992893658059386
still,21,10.721995755580833,10.721995755580833,0.1374725152402886,-0.0018633337680304396,-0.003645238195267051,-0.00021879115249297192,0.001237068810165748,-0.0009572861017490014
still,21,10.732002429522375,10.732002429522375,0.13726333265847884,0.0002912979127189933,-0.00016943050105119867,-0.0004628225588566788,0.001138223624867499,-0.0005811920550668692
still,21,10.742009103463918,10.742009103463918,0.13020141398151222,0.0005046863157468552,-0.0008635035251892098,0.0001585463489677295,0.00022782208076883756,-0.0007003838572573811
still,21,10.752015777405461,10.752015777405461,0.1256706495400196,0.0007967448637991061,-3.3141904178890004e-05,-0.0009369901484890959,0.0008225167536885891,0.0007782194565276964
still,21,10.762022451347004,10.762022451347004,0.13529575847019043,0.0009501099318365135,0.0004695529993973964,-0.00139823864139558,0.0012200183034979113,-0.0008057083755331424
still,21,10.772029125288547,10.772029125288547,0.13919096854060986,-0.002522708718118934,-0.0005987686301013264,0.0006356687989701192,0.0012284307748217634,-0.000717448861039213
still,21,10.78203579923009,10.78203579923009,0.1352284764086255,0.0009408253587363454,-0.001363694618578166,0.0007434395792052669,9.015993762270845e-05,0.0010331660808129517
still,21,10.792042473171634,10.792042473171634,0.13279086606992338,0.005221191364354825,-0.0007583587399514109,0.0005777882185155804,-0.0007575108334157094,0.0015866977877530412
still,21,10.802049147113177,10.802049147113177,0.13701783077692067,0.008728878592751635,0.0008281163450423127,0.0008403439734520457,0.0009315665720459082,0.0010608544640780173
still,21,10.81205582105472,10.81205582105472,0.14301506994980678,-0.005586656457750553,-0.004607535997041422,-2.32916933560548e-05,0.003597788026615811,0.0003008982132456922
still,21,10.822062494996263,10.822062494996263,0.13499039234723256,-0.11241320860000686,-0.0035858856846241374,-0.0030136889096207676,0.0029180165612192185,-0.0009158511330279909
still,21,10.832069168937805,10.832069168937805,0.11885115819053106,-0.2557527635780427,0.02256664672801234,-0.0048929022816727105,0.0005326111454039154,-0.0008806359335610828
still,21,10.842075842879348,10.842075842879348,0.1315400681980453,-0.16986155996270458,0.02061114908910879,-0.004824109960004456,-0.0008653721150491649,-0.0005540062172395075
still,21,10.852082516820891,10.852082516820891,0.14797574194110105,0.07574975787783855,-0.015885159603636567,-0.0014834397137410173,-0.0014406938333656554,-0.0013537973973726841
still,21,10.862089190762434,10.862089190762434,0.13926719899457551,0.27525179037667646,-0.04472932355335348,0.0029928921395363634,-0.0002932050120243511,-0.0008962325727912793
still,21,10.872095864703978,10.872095864703978,0.13536240880579947,0.3668944819550586,-0.06393809098295682,0.006061689551584868,0.001304953089760221,-0.0002844523220015254
still,21,10.88210253864552,10.88210253864552,0.1363883570086972,0.309841265083991,-0.06580300905633074,0.009111992695154876,0.0015343010400216772,0.001105205272831858
still,21,10.892109212587064,10.892109212587064,0.1319164525233834,0.14599861738945288,-0.039099636514305175,0.008715888343285308,-0.0006959843663522953,0.001474721158560215
still,21,10.902115886528607,10.902115886528607,0.13856838893397005,-0.049236835737537364,0.0006832505871200642,0.005050990543218346,-0.0011221146697723446,0.0005291826107441636
still,21,10.91212256047015,10.91212256047015,0.13655085951274515,-0.22331152123108183,0.03689300264632368,0.0012627443858751104,0.001044155091180529,0.0007612442757078846
still,21,10.922129234411694,10.922129234411694,0.1414318791911602,-0.30119776874850346,0.0703431239125309,-0.0030729833163468815,0.0016673623644476744,0.0005235952399565353
still,21,10.932135908353235,10.932135908353235,0.14162066565040607,-0.268903357466657,0.0859915976083224,-0.006843072001229676,-0.00128752569794344,-0.0008809750106044276
still,21,10.942142582294778,10.942142582294778,0.1346884461070586,-0.15959169811446192,0.07070987342032736,-0.007345019097466946,-0.002283821936317508,-0.0014631510635626267
still,21,10.952149256236321,10.952149256236321,0.13371097020999081,-0.0026832532189557806,0.03855630528772949,-0.005585459974332195,-0.0019453291880479392,0.0006724533019369027
still,21,10.962155930177865,10.962155930177865,0.13263466727087905,0.13640310707920952,-0.0027820664982044357,-0.0036388154801081326,-0.0012391504268678714,0.0012321744549606544
still,21,10.972162604119408,10.972162604119408,0.14035324307335378,0.20980341674692654,-0.03160459302562955,-0.0007566930222723794,0.001047223288026564,-0.0003748136983249073
still,21,10.982169278060951,10.982169278060951,0.1435759381936726,0.20377736061841917,-0.04180874804091173,0.002655415899180655,0.0015306212316751593,0.00011521364600555872
still,21,10.992175952002494,10.992175952002494,0.1430904638263067,0.13756167705547312,-0.024643424107219713,0.004295142726861507,-6.758792768136405e-05,0.0006211510228127337
still,21,11.002182625944037,11.002182625944037,0.1437740173595306,0.02945090565301227,0.00554927401799218,0.0039362465168919485,-0.0012261825214946104,0.0008897835744425475
still,21,11.01218929988558,11.01218929988558,0.1366306342174662,-0.08378021583764282,0.031611472077721206,0.002999708887334236,-0.0014394269456065617,0.0009991041484969506
still,21,11.022195973827124,11.022195973827124,0.13820074060582097,-0.15242321119270508,0.04053773936615244,0.0019632275341939826,-0.0017225917580681249,0.0008305572459251443
still,21,11.032202647768665,11.032202647768665,0.1426445179436051,-0.15999924318019987,0.028462108897149566,-0.0006777936989959641,-0.001252511672444394,8.379177123175353e-05
still,21,11.042209321710208,11.042209321710208,0.13793449820593787,-0.1177852861884633,0.008637535731139984,-0.0027983432697041176,-0.0004365671339441842,-0.00015446018238201285
still,21,11.052215995651752,11.052215995651752,0.13341113375522554,-0.05520104305319619,-0.019464153119730297,-0.003068762183928908,-0.0012520384283074308,0.0004956873638820716
still,21,11.062222669593295,11.062222669593295,0.13459239647799076,0.008305905783803625,-0.042725539772180916,-0.002411298253376555,-0.0018194549921174712,0.00045821595408144665
still,21,11.072229343534838,11.072229343534838,0.1376424449246638,0.05733674171296068,-0.055873820320905175,-0.001338588330495352,0.00014441817614374922,5.9194929568497964e-05
still,21,11.082236017476381,11.082236017476381,0.13760986937510858,0.08271216226600353,-0.059918566874182046,-0.00010231362236044609,0.002092076379387591,-0.0010931245770679078
still,21,11.092242691417924,11.092242691417924,0.13088418900757912,0.0782737170856001,-0.048177195742629006,0.0019702659865357738,0.0010087037417074193,0.0002154591035642443
still,21,11.102249365359468,11.102249365359468,0.13223348858323725,0.05358167503673385,-0.02637998069504744,0.002518512382692554,-0.0008767028075398244,5.638426966122828e-05
still,21,11.11225603930101,11.11225603930101,0.138999817642684,0.02273111038241811,-0.013501881717207348,0.0017279898168057928,-0.0007700429809118479,-0.00023416713381133915
still,21,11.122262713242554,11.122262713242554,0.13614132978116084,-0.0009466643899385969,-0.0033219331025837982,0.002221591107337213,-0.0010194260741001834,0.0008867165685133115
still,21,11.132269387184095,11.132269387184095,0.13241561749359462,-0.006502190817843035,0.008899900576107438,0.002122954324533511,0.0004912304048972046,0.0003007910800170066
still,21,11.142276061125639,11.142276061125639,0.13107319984612856,0.0046845830129557346,0.00015934311987724978,0.000653468917166029,-0.0001393806777197754,0.0005307820315465788
still,21,11.152282735067182,11.152282735067182,0.12923856504709694,0.019524264981059594,-0.004582290775521097,0.00040753239562608593,-0.001156964973643667,0.0009312986372242201
still,21,11.162289409008725,11.162289409008725,0.13101303634265427,0.011078375050268263,0.004542663086336184,0.0005527139391831707,-0.0009361306002238513,-0.0001930367530323942
still,21,11.172296082950268,11.172296082950268,0.13313570008859546,-0.017333823416503427,0.022224374329851977,-8.267976029417993e-05,-0.0004229282138698367,0.0003640706127906656
still,21,11.182302756891811,11.182302756891811,0.13274178225899988,-0.03588968734481454,0.03984299825971499,-0.00046250104517956303,0.00015377790760366154,0.00017604390058707504
still,21,11.192309430833355,11.192309430833355,0.13551520174075787,-0.04011681142304805,0.043653328223956706,-0.0010075855370464686,-0.0008617235607205132,-0.0008181224501389373
still,21,11.202316104774898,11.202316104774898,0.14187442584702611,-0.02950464915921086,0.04256986136141388,-0.0009220226204532896,-0.002231289937210082,-0.0007781617541485603
still,21,11.212322778716441,11.212322778716441,0.13701091461722995,-0.00010617317961121933,0.030417693724588343,-0.0016062849335589573,-0.0002269857117527035,0.0002181760668461309
still,21,11.222329452657982,11.222329452657982,0.13522032791741054,0.033113827823283086,0.018612125688107606,0.00030477312369329946,0.002595285339032397,0.001059820938896885
still,21,11.232336126599526,11.232336126599526,0.1341373033597129,0.04659824300009793,0.010481860624604707,0.001498464949258529,0.0007960570894513289,0.0019415203674380548
