activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,15,8.007783373835155,8.007783373835155,0.12926752305909642,-0.000580541184945144,0.01803950167456443,0.001664577347971762,0.0005898173790910254,-0.00031496777576968393
still,still2-2026-06-30_22-28-20,15,8.017790573996157,8.017790573996157,0.12830462191311198,0.0053296705099112555,0.024907546321383207,0.0003089004586738879,-0.0006398599057978232,-0.0007460485328171415
still,still2-2026-06-30_22-28-20,15,8.027797774157161,8.027797774157161,0.14232189356036426,0.00789586637871893,0.014997244288972273,0.0003236855938725291,0.0003281077158790749,-0.0001768660898052993
still,still2-2026-06-30_22-28-20,15,8.037804974318163,8.037804974318163,0.14161985382670592,0.004419745142545339,0.018594295441889598,0.00036436809770584873,-0.0010662024307596441,-0.00043488538152674735
still,still2-2026-06-30_22-28-20,15,8.047812174479166,8.047812174479166,0.13503998663320904,0.005626627587602601,0.017775613034269278,0.0014409189368682293,-0.000944735907673344,-0.0028592178941622636
still,still2-2026-06-30_22-28-20,15,8.05781937464017,8.05781937464017,0.13324946597904508,0.005881364483196766,0.02039355816396426,-0.001460038185987986,-0.0018020046586450812,0.00021419758933114954
still,still2-2026-06-30_22-28-20,15,8.067826574801172,8.067826574801172,0.13656064528858333,0.008954014734984084,0.01731280976024917,-0.0012835765979649484,0.0008700012703196857,7.49115251713357e-05
still,still2-2026-06-30_22-28-20,15,8.077833774962176,8.077833774962176,0.13967587326577788,0.005408361368351601,0.007987070849983749,-0.002490978695307455,-0.0004666695816924249,-0.00041425476112821744
still,still2-2026-06-30_22-28-20,15,8.087840975123179,8.087840975123179,0.1291563377039366,0.003839257604605985,0.02191724418740581,0.0014394407033756318,0.0015506254719836016,0.0016748105073165719
still,still2-2026-06-30_22-28-20,15,8.097848175284183,8.097848175284183,0.135031784210982,-0.00015553077116997502,0.01986944625690913,9.968303022193342e-05,-0.002151925141245686,0.00016626979097145316
still,still2-2026-06-30_22-28-20,15,8.107855375445185,8.107855375445185,0.13517308699616856,0.0035457986604979274,0.027627302920363438,0.0009485058995097528,-0.0010230164223586722,-0.0010686131953061202
still,still2-2026-06-30_22-28-20,15,8.117862575606189,8.117862575606189,0.13515289400171887,0.01417433488653566,0.02264024309778408,0.0002996975823774609,-0.0015099287281623405,0.0010843137184569085
still,still2-2026-06-30_22-28-20,15,8.127869775767191,8.127869775767191,0.1388186445236873,0.006627746087437837,0.0200111132593003,-6.608322776194555e-05,-0.0008500660147276679,0.000574393655227705
still,still2-2026-06-30_22-28-20,15,8.137876975928194,8.137876975928194,0.14011795823184112,-0.0005864909663324543,0.027438752168761658,-0.0006210900328201344,-0.0017769915193681586,0.0007100432171488765
still,still2-2026-06-30_22-28-20,15,8.147884176089198,8.147884176089198,0.14015615703890894,0.00253735554938747,0.020095525830781256,0.0018720649980472671,0.001463965404277939,-0.0008837170199423174
still,still2-2026-06-30_22-28-20,15,8.1578913762502,8.1578913762502,0.1385009060057078,0.0021669896835172647,0.01676718587369934,-0.00024023882995668502,0.00037998933086432797,-0.0029029967680879606
still,still2-2026-06-30_22-28-20,15,8.167898576411204,8.167898576411204,0.14388509199299368,0.006723575332455206,0.018901412982521987,-9.666731116851232e-05,0.0012359925681634616,0.0006842236762053552
still,still2-2026-06-30_22-28-20,15,8.177905776572207,8.177905776572207,0.13738307176153652,0.005474068836884618,0.023228187099787898,-0.002243521593485883,-0.001685205441300223,-0.0010634914293021767
still,still2-2026-06-30_22-28-20,15,8.18791297673321,8.18791297673321,0.13890932825160424,0.008638604714901568,0.021518028670373925,7.661152753039181e-05,0.0006002206048012421,-0.00028036995858834405
still,still2-2026-06-30_22-28-20,15,8.197920176894213,8.197920176894213,0.13882881266878716,0.00237637496544739,0.023060137352255042,-0.00022562004448611984,0.0015644424910383487,-0.0006288857583620752
still,still2-2026-06-30_22-28-20,15,8.207927377055217,8.207927377055217,0.1387403489100942,-5.197253404260545e-05,0.015531918328188654,0.0012012118588018632,-0.0002229480708976384,0.0010115956791805815
still,still2-2026-06-30_22-28-20,15,8.21793457721622,8.21793457721622,0.12987335682809423,-0.002424217004207268,0.015551358763783893,-0.00046998593943053306,-0.0009551067741169097,0.0011084101361495016
still,still2-2026-06-30_22-28-20,15,8.227941777377222,8.227941777377222,0.13083118004304362,-0.0014777740286167958,0.0157087623582029,-0.000951673692150314,0.0004184507704617367,-0.000684366921625192
still,still2-2026-06-30_22-28-20,15,8.237948977538226,8.237948977538226,0.13293696429489565,0.0034110940207240713,0.016003936454079964,-0.00013819824252651398,0.0009574925011628351,-0.0002797433514820324
still,still2-2026-06-30_22-28-20,15,8.247956177699228,8.247956177699228,0.1398373301772611,0.004362189973153275,0.018560118084637235,-0.00022690023868465127,-0.0015759507736393106,-0.00030065066063365316
still,still2-2026-06-30_22-28-20,15,8.257963377860232,8.257963377860232,0.1402586878972379,-0.00017795559866646312,0.028454917337646827,0.001524716831855201,3.0248562663458962e-05,0.00014930855563871994
still,still2-2026-06-30_22-28-20,15,8.267970578021234,8.267970578021234,0.14305148225898584,0.0032536873444702127,0.022344081260831115,0.0009020360671275793,0.0001739698295935429,-0.00032466007604006384
