activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,15,8.012646464823698,8.012646464823698,0.006193937640003587,0.014594759050901428,-0.009232751953969637,-0.00041320439314504535,0.0013788188154667644,-0.001809942126952916
still,still11-2026-07-04_08-20-44,15,8.02265045128417,8.02265045128417,0.005583226246927736,0.0034072404735972367,-0.006545430934987001,-0.000687203137204,0.001327802343030195,-0.0021444154997698117
still,still11-2026-07-04_08-20-44,15,8.032654437744641,8.032654437744641,-0.0008684738897075969,-0.014059611348474704,0.0030931624603424096,-0.000687203137204,0.0014263785737034865,-0.0017318021319630808
still,still11-2026-07-04_08-20-44,15,8.042658424205115,8.042658424205115,-0.0017695639948776781,-0.009900379865551562,-0.0024920085436903974,-0.000687203137204,-0.0009983371138904836,-9.116205831364308e-05
still,still11-2026-07-04_08-20-44,15,8.052662410665587,8.052662410665587,0.006166021195358019,-0.007173599284263089,-0.005088257698310309,-0.00109763748987724,-0.0011070752163437046,0.00081126016520736
still,still11-2026-07-04_08-20-44,15,8.062666397126058,8.062666397126058,0.0016519814848546168,0.007118508225930818,-0.008536988788691528,-0.0017268759922096921,-0.0024495516915224538,-0.0006756295292556662
still,still11-2026-07-04_08-20-44,15,8.072670383586532,8.072670383586532,-0.0018808156457472646,0.004892527949876551,0.00043644209556856217,-0.0005671948146480938,-0.0011234885191113587,-0.0021161630923773383
still,still11-2026-07-04_08-20-44,15,8.082674370047004,8.082674370047004,-0.003639789252289111,0.0017219890248586724,0.0006801961558768523,-0.001007613322342072,0.0006258338076893387,-0.0005808741614423459
still,still11-2026-07-04_08-20-44,15,8.092678356507475,8.092678356507475,0.012656032389369447,-0.011407513445761394,-0.007731412868918424,-0.0008140354723310001,0.0018843008282807665,0.00048401492381329984
still,still11-2026-07-04_08-20-44,15,8.102682342967949,8.102682342967949,0.009092795904602222,-0.0011783365342082127,-0.017139469246674584,-0.001692030655549008,0.0016355516677839163,0.001113261018112763
still,still11-2026-07-04_08-20-44,15,8.11268632942842,8.11268632942842,-0.004772913144532356,0.024219293909276237,0.005425514246119242,-0.0013880818720485096,-0.0015977766501230977,-0.003986463312480705
