activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,2,1.508406365820979,1.508406365820979,0.12625186482038916,0.012613166732919548,0.00016670182710659285,0.00047726907407409614,0.0007569004348188336,-4.4272947849028146e-05
still,still18-2026-07-04_12-44-34,2,1.5184144430844042,1.5184144430844042,0.12214153566109753,0.0058750763086290675,-0.0005278288791293129,0.0004790507953493353,0.0020687647640214952,0.0008785152234722601
still,still18-2026-07-04_12-44-34,2,1.5284225203478294,1.5284225203478294,0.11985370921221725,0.009556014128547915,0.0001545954863986308,-5.0693074033950774e-05,0.0012892762393522609,0.0011514352739108755
still,still18-2026-07-04_12-44-34,2,1.5384305976112547,1.5384305976112547,0.12758854419335294,0.010628263214925802,-0.002583509280897021,-0.00023517085177089894,0.0007101679359087372,-0.0005067736459140389
still,still18-2026-07-04_12-44-34,2,1.54843867487468,1.54843867487468,0.12831760801644979,0.006166953033288908,-0.0004219620131298346,0.0012644447822269937,-0.0003585128029885773,0.0004903478464957614
still,still18-2026-07-04_12-44-34,2,1.5584467521381051,1.5584467521381051,0.12339081505225072,0.0045379997548932694,0.0058542135656769415,0.00033538212647697815,0.0009457461683400233,0.0002024992041139435
still,still18-2026-07-04_12-44-34,2,1.5684548294015304,1.5684548294015304,0.12348877817567977,0.0010337505363519008,0.0031835352387897886,-0.0004858589277185126,-0.0004300799603416802,-0.00018486353638275436
still,still18-2026-07-04_12-44-34,2,1.5784629066649556,1.5784629066649556,0.12814082766394144,0.0032247650934614075,0.0010093446543269777,2.4024800251076165e-05,0.0011704167858282723,-0.0006833402952792413
still,still18-2026-07-04_12-44-34,2,1.5884709839283808,1.5884709839283808,0.12943483803440914,0.013058227124846174,-0.003110795215710127,-0.0004297289334309013,0.0017611590046001469,-0.0008295979192460922
still,still18-2026-07-04_12-44-34,2,1.598479061191806,1.598479061191806,0.1308650075542434,0.009510557900490567,-0.007233541248474809,-0.00012883304876644603,-0.0001192857504731951,0.0008161172726698596
still,still18-2026-07-04_12-44-34,2,1.6084871384552313,1.6084871384552313,0.13444012965734647,-0.0005756582165042396,-0.00865606969988154,0.0005570825983072043,0.000845852839318674,-0.0003777150726444968
still,still18-2026-07-04_12-44-34,2,1.6184952157186565,1.6184952157186565,0.13017977878084938,0.0008431844558398831,-0.008806343325678423,0.0004870989068894115,0.0002994842029170942,-8.883077285062337e-05
still,still18-2026-07-04_12-44-34,2,1.6285032929820817,1.6285032929820817,0.12920278901902618,0.00039484189984749203,-0.0009348499935289047,0.00035159624068303137,0.0009958037109829745,-1.3600240369078542e-05
